id,symb,attr/f:duration,label
trace001,0,15.0,1
trace001,3,16.4,1
trace002,3,11.0,1
trace002,0,47.3,1
trace003,3,11.5,1
trace003,2,52.5,1
trace003,1,5.9,1
trace003,3,4.1,1
trace003,0,0.5,1
trace003,2,8.7,1
trace003,3,17.7,1
trace004,2,3.1,1
trace004,0,54.9,1
trace004,1,103.9,1
trace004,0,64.8,1
trace004,3,36.8,1
trace005,0,2.3,1
trace005,0,63.4,1
trace005,1,11.2,1
trace005,3,5.0,1
trace005,0,11.6,1
trace005,0,16.4,1
trace006,3,6.2,1
trace007,3,11.3,1
trace007,2,94.1,1
trace007,1,110.8,1
trace007,0,35.4,1
trace007,3,14.2,1
trace008,1,12.5,1
trace008,1,83.8,1
trace008,2,1.5,1
trace008,2,6.8,1
trace008,3,3.4,1
trace008,1,103.2,1
trace009,2,4.8,1
trace009,0,42.6,1
trace009,3,14.9,1
trace010,0,2.2,1
trace010,0,10.4,1
trace010,1,11.3,1
trace010,3,14.7,1
trace010,2,17.0,1
trace010,0,43.4,1
trace010,3,13.1,1
trace011,0,2.0,1
trace011,0,11.3,1
trace011,0,9.1,1
trace011,2,103.6,1
trace011,0,91.6,1
trace011,3,11.0,1
trace012,3,3.7,1
trace012,0,40.8,1
trace012,1,7.9,1
trace012,2,1.9,1
trace013,1,15.2,1
trace014,2,5.0,1
trace015,3,4.4,1
trace015,0,0.4,1
trace015,2,6.8,1
trace015,3,3.1,1
trace015,2,84.9,1
trace016,0,16.2,1
trace016,3,3.2,1
trace016,3,32.7,1
trace017,1,12.6,1
trace018,0,1.7,1
trace018,0,19.0,1
trace018,2,39.9,1
trace019,1,15.3,1
trace019,1,2.4,1
trace019,1,15.1,1
trace020,3,2.6,1
trace020,3,6.5,1
trace020,0,60.5,1
trace021,1,15.3,1
trace021,1,76.5,1
trace021,2,3.4,1
trace021,3,8.9,1
trace022,0,2.3,1
trace022,0,10.6,1
trace022,0,7.7,1
trace022,2,105.2,1
trace022,0,88.6,1
trace022,2,7.6,1
trace022,3,3.2,1
trace022,3,105.1,1
trace023,0,14.3,1
trace023,3,14.9,1
trace024,3,7.1,1
trace024,0,0.6,1
trace024,2,7.8,1
trace024,3,16.2,1
trace025,1,14.6,1
trace026,3,12.9,1
trace026,2,12.2,1
trace026,1,6.4,1
trace026,2,4.3,1
trace027,0,1.3,1
trace027,0,76.4,1
trace027,3,63.6,1
trace027,0,91.5,1
trace028,1,11.9,1
trace028,1,113.5,1
trace028,2,3.6,1
trace028,3,5.6,1
trace029,2,6.8,1
trace029,2,84.8,1
trace030,2,4.5,1
trace031,3,5.4,1
trace031,0,58.6,1
trace031,1,7.7,1
trace031,0,6.2,1
trace031,3,16.4,1
trace032,0,2.1,1
trace032,0,11.4,1
trace032,1,13.5,1
trace032,0,2.9,1
trace033,1,14.3,1
trace034,0,1.1,1
trace034,0,63.9,1
trace034,2,67.9,1
trace035,0,5.1,1
trace035,3,16.0,1
trace035,2,25.3,1
trace035,0,90.9,1
trace035,2,7.3,1
trace035,3,3.6,1
trace035,1,111.0,1
trace036,3,11.6,1
trace036,2,1.4,1
trace036,1,39.3,1
trace036,2,1.5,1
trace036,2,8.1,1
trace036,3,15.1,1
trace037,1,15.3,1
trace037,1,48.2,1
trace038,1,11.6,0
trace038,1,91.4,0
trace038,2,47.6,0
trace038,2,74.2,0
trace039,0,1.4,0
trace039,0,78.5,0
trace040,3,12.4,0
trace040,1,8.5,0
trace041,3,6.0,0
trace041,3,111.1,0
trace041,0,10.1,0
trace042,1,13.2,0
trace042,1,6.6,0
trace042,0,7.6,0
trace042,3,3.6,0
trace043,3,14.9,0
trace043,0,30.5,0
trace043,0,10.1,0
trace043,2,6.5,0
trace044,2,2.1,0
trace044,2,3.0,0
trace044,3,5.5,0
trace044,0,0.5,0
trace045,0,1.8,0
trace045,0,18.7,0
trace045,0,35.4,0
trace045,2,109.8,0
trace046,3,4.3,0
trace046,3,61.1,0
trace046,2,38.1,0
trace047,0,10.3,0
trace048,1,15.3,0
trace048,1,83.5,0
trace048,2,1.1,0
trace049,2,1.7,0
trace049,0,52.7,0
trace049,1,54.6,0
trace049,0,103.8,0
trace050,2,6.3,0
trace050,0,50.1,0
trace050,1,64.6,0
trace051,1,11.8,0
trace051,1,2.7,0
trace052,2,1.4,0
trace052,0,101.4,0
trace052,1,28.8,0
trace053,1,12.7,0
trace053,1,2.3,0
trace054,0,2.9,0
trace054,0,11.2,0
trace054,3,3.4,0
trace054,3,5.9,0
trace054,1,67.8,0
trace054,0,93.4,0
trace055,3,5.5,0
trace055,3,6.7,0
trace055,1,8.9,0
trace055,1,42.0,0
trace056,3,13.0,0
trace057,2,4.6,0
trace057,0,81.5,0
trace057,0,14.3,0
trace057,0,9.6,0
trace058,0,1.5,0
trace058,0,10.9,0
trace058,3,6.8,0
trace058,0,6.4,0
trace058,2,54.7,0
trace059,2,6.1,0
trace059,0,34.2,0
trace059,3,14.6,0
trace059,2,72.7,0
trace060,1,16.4,0
trace060,1,25.9,0
trace060,2,2.7,0
trace061,3,11.5,0
trace061,3,13.4,0
trace061,0,102.7,0
trace061,1,66.2,0
trace061,2,2.0,0
trace062,1,15.1,0
trace062,1,87.4,0
trace062,0,3.2,0
trace063,1,14.5,0
trace063,1,100.7,0
trace063,2,49.4,0
trace063,2,19.8,0
trace064,1,13.0,0
trace064,1,86.7,0
trace064,2,40.6,0
trace064,2,18.3,0
trace065,2,4.3,0
trace065,2,2.5,0
trace065,2,9.3,0
trace066,2,1.3,0
trace066,0,11.4,0
trace067,2,5.7,0
trace067,0,47.6,0
trace067,0,5.5,0
trace067,0,82.8,0
trace067,1,18.8,0
trace068,1,15.0,0
trace068,1,59.2,0
trace068,0,88.1,0
trace069,0,5.3,0
trace069,3,3.9,0
trace069,1,3.3,0
trace070,3,16.5,0
trace070,0,87.8,0
trace070,2,104.9,0
trace071,0,9.6,0
trace072,3,16.7,0
trace072,0,97.8,0
trace072,2,59.5,0
trace073,2,5.3,0
trace073,2,47.1,0
trace073,2,102.5,0
trace074,3,13.9,0
trace074,3,59.0,0
trace074,0,0.9,0
trace075,0,5.4,0
trace075,3,3.3,0
