id,symb,attr/f:duration,label
trace001,1,11.7,1
trace002,1,13.2,1
trace002,1,3.1,1
trace002,0,1.8,1
trace002,0,9.3,1
trace002,0,8.7,1
trace003,0,12.3,1
trace003,3,3.7,1
trace003,0,41.3,1
trace004,0,10.7,1
trace004,3,14.2,1
trace005,1,15.7,1
trace005,1,2.7,1
trace005,3,13.8,1
trace005,0,14.4,1
trace006,0,9.2,1
trace006,3,3.7,1
trace006,0,36.3,1
trace007,1,12.2,1
trace008,1,16.1,0
trace008,1,7.2,0
trace009,0,9.7,0
trace009,3,14.7,0
trace009,2,104.3,0
trace009,0,49.0,0
trace010,3,4.1,0
trace010,0,0.7,0
trace010,2,9.2,0
trace010,3,3.6,0
trace011,1,16.3,0
trace011,1,81.8,0
trace011,0,63.0,0
trace012,1,16.0,0
trace012,1,44.5,0
trace012,2,2.1,0
trace013,0,1.8,0
trace013,0,51.6,0
trace013,2,84.5,0
trace013,1,4.2,0
trace014,3,4.3,0
trace014,3,12.5,0
trace015,2,5.2,0
trace015,0,56.4,0
trace015,1,43.6,0
