id,symb,attr/f:duration,label
trace001,1,14.9,1
trace001,1,52.5,1
trace002,3,3.7,1
trace002,3,39.2,1
trace002,0,12.8,1
trace002,3,7.9,1
trace003,1,13.8,1
trace003,1,7.8,1
trace003,0,8.6,1
trace003,3,3.1,1
trace003,3,32.4,1
trace004,1,14.8,1
trace004,1,4.4,1
trace004,0,10.5,1
trace004,3,3.8,1
trace004,0,61.7,1
trace005,3,4.2,1
trace005,3,12.5,1
trace005,2,4.5,1
trace005,1,65.9,1
trace005,0,64.9,1
trace005,3,3.6,1
trace005,0,10.5,1
trace005,0,15.0,1
trace006,0,1.3,1
trace006,0,10.0,1
trace006,0,7.8,1
trace007,1,16.4,1
trace007,1,7.4,1
trace007,3,11.6,1
trace007,0,75.5,1
trace008,0,16.4,1
trace008,3,3.9,1
trace008,3,101.1,1
trace009,0,11.0,1
trace009,3,3.7,1
trace009,2,25.4,1
trace010,0,2.1,1
trace010,0,55.9,1
trace010,0,13.8,1
trace011,3,14.9,1
trace011,0,16.3,1
trace012,3,10.2,1
trace012,2,90.0,1
trace013,1,14.5,0
trace013,1,4.5,0
trace013,3,15.8,0
trace013,1,44.1,0
trace013,2,16.6,0
trace014,1,15.2,0
trace014,1,6.0,0
trace014,0,12.8,0
trace014,3,17.3,0
trace014,2,71.7,0
trace015,1,12.7,0
trace015,1,5.1,0
trace015,2,2.1,0
trace015,2,79.3,0
trace015,2,91.0,0
trace016,0,2.5,0
trace017,3,7.7,0
trace017,3,54.1,0
trace017,0,11.5,0
trace018,3,16.5,0
trace018,0,38.6,0
trace018,1,99.7,0
trace018,0,96.5,0
trace019,2,4.7,0
trace019,2,3.5,0
trace020,3,5.0,0
trace020,0,0.6,0
trace020,3,9.9,0
trace020,0,6.8,0
trace020,1,3.7,0
trace021,1,16.7,0
trace021,1,3.8,0
trace021,2,1.4,0
trace021,2,3.1,0
trace022,3,13.6,0
trace022,3,109.1,0
trace022,3,98.0,0
trace022,1,7.7,0
trace023,3,10.4,0
trace023,3,85.8,0
trace023,0,80.9,0
trace023,1,63.8,0
trace023,0,50.1,0
trace024,2,4.1,0
trace024,2,0.2,0
trace024,2,6.2,0
trace025,3,12.7,0
trace025,1,38.2,0
trace025,0,10.2,0
trace025,0,74.7,0
trace025,1,51.1,0
trace025,0,30.3,0
