id,symb,attr/f:duration,label
trace001,0,3.0,1
trace002,0,2.2,1
trace003,1,3.3,1
trace003,0,0.8,1
trace004,1,5.7,1
trace004,1,17.4,1
trace004,1,6.9,1
trace004,0,8.5,1
trace004,0,19.6,1
trace005,1,11.4,1
trace005,0,14.7,1
trace005,1,7.2,1
trace005,1,6.2,1
trace005,0,6.2,1
trace005,1,17.5,1
trace005,1,15.6,1
trace005,1,7.8,1
trace006,1,9.9,1
trace006,1,17.7,1
trace006,1,15.5,1
trace006,0,81.2,1
trace007,0,28.7,1
trace008,0,3.0,1
trace009,0,2.6,1
trace009,0,11.7,1
trace009,0,5.2,1
trace009,1,8.2,1
trace009,1,2.8,1
trace009,0,14.9,1
trace009,0,12.5,1
trace010,1,4.5,1
trace010,0,5.6,1
trace010,1,36.7,1
trace010,1,5.2,1
trace010,1,9.0,1
trace011,0,57.3,1
trace011,0,8.8,1
trace011,1,16.5,1
trace011,0,7.8,1
trace012,0,11.4,1
trace012,0,17.2,1
trace012,0,15.7,1
trace012,0,6.2,1
trace012,0,108.7,1
trace013,1,3.7,1
trace013,0,5.8,1
trace013,1,9.7,1
trace014,1,4.8,1
trace014,1,16.5,1
trace014,0,1.9,1
trace014,0,19.4,1
trace014,1,73.8,1
trace014,1,13.2,1
trace015,1,5.1,1
trace015,0,5.5,1
trace015,1,33.8,1
trace015,1,104.4,1
trace015,1,17.9,1
trace015,0,8.0,1
trace016,0,5.9,1
trace016,1,3.2,1
trace016,1,1.9,1
trace016,1,14.3,1
trace016,0,3.2,1
trace017,1,4.5,1
trace017,1,16.9,1
trace017,0,1.2,1
trace017,0,66.7,1
trace017,1,44.1,1
trace017,1,69.8,1
trace017,1,16.7,1
trace017,0,1.8,1
trace017,1,4.0,1
trace017,1,4.6,1
trace017,0,48.8,1
trace018,1,7.0,1
trace018,0,19.2,1
trace018,0,103.9,1
trace019,1,11.3,1
trace019,0,5.6,1
trace019,1,9.6,1
trace019,1,13.3,1
trace019,1,2.1,1
trace020,1,10.5,1
trace020,1,15.3,1
trace020,0,35.1,1
trace021,0,2.8,1
trace021,0,116.1,1
trace021,1,2.0,1
trace021,1,6.2,1
trace022,0,6.8,1
trace022,0,5.1,1
trace022,0,7.9,1
trace022,1,14.6,1
trace023,1,1.1,1
trace023,1,15.7,1
trace023,1,15.4,1
trace023,0,84.3,1
trace024,1,1.7,1
trace024,0,16.0,1
trace024,0,4.4,1
trace025,1,2.0,1
trace025,1,17.2,1
trace025,0,7.2,1
trace026,1,9.1,1
trace026,1,18.4,1
trace026,1,91.8,1
trace026,1,4.6,1
trace026,1,7.3,1
trace027,1,9.0,1
trace027,1,18.0,1
trace027,1,11.6,1
trace028,0,86.5,1
trace029,0,5.8,1
trace029,0,56.9,1
trace029,0,7.8,1
trace030,0,102.2,1
trace030,0,8.5,1
trace030,1,17.5,1
trace030,1,5.1,1
trace030,0,5.7,1
trace030,0,8.7,1
trace030,0,4.8,1
trace030,0,5.2,1
trace030,0,14.7,1
trace031,0,2.1,1
trace031,0,68.2,1
trace031,1,1.1,1
trace031,0,26.5,1
trace032,1,11.4,1
trace032,1,16.6,1
trace032,0,67.9,1
trace033,1,8.1,1
trace033,1,15.8,1
trace033,0,1.6,1
trace033,1,10.5,1
trace033,1,9.4,1
trace034,0,89.4,1
trace034,0,8.4,1
trace034,1,15.9,1
trace034,0,7.6,1
trace035,1,5.7,1
trace035,1,18.9,1
trace035,1,16.0,1
trace035,1,9.2,1
trace036,1,2.6,1
trace036,0,11.3,1
trace036,0,4.0,1
trace037,1,7.3,1
trace037,0,5.3,1
trace037,0,2.0,1
trace037,0,62.4,1
trace037,1,14.4,1
trace037,0,54.9,1
trace038,1,3.4,1
trace038,1,17.4,1
trace038,1,14.9,1
trace038,0,95.1,1
trace039,1,10.6,1
trace039,1,15.9,1
trace039,0,7.6,1
trace040,0,2.3,1
trace040,0,7.7,1
trace040,0,5.8,1
trace040,1,15.4,1
trace040,0,4.1,1
trace041,1,5.9,1
trace041,1,17.2,1
trace041,0,1.1,1
trace041,1,106.8,1
trace041,1,15.5,1
trace041,0,8.0,1
trace042,1,2.8,1
trace042,1,15.3,1
trace042,1,10.8,1
trace043,0,2.2,1
trace043,0,102.4,1
trace043,1,13.7,1
trace043,0,15.3,1
trace043,1,15.3,1
trace044,1,12.4,1
trace044,0,12.5,1
trace044,1,9.4,1
trace045,1,8.7,1
trace045,1,17.7,1
trace045,1,14.9,1
trace045,1,7.5,1
trace046,1,10.8,1
trace046,1,15.8,1
trace046,1,15.3,1
trace046,1,7.3,1
trace047,1,5.0,1
trace047,0,5.1,1
trace047,0,1.3,1
trace047,1,5.9,1
trace047,1,1.5,1
trace047,1,115.0,1
trace047,1,46.3,1
trace047,1,18.7,1
trace047,1,4.1,1
trace048,1,6.8,1
trace048,1,16.0,1
trace048,0,80.6,1
trace049,0,8.3,1
trace049,0,15.0,1
trace049,0,6.7,1
trace049,0,100.0,1
trace049,1,14.1,1
trace050,0,10.8,1
trace050,0,12.6,1
trace051,0,75.7,1
trace051,0,1.2,1
trace051,0,31.7,1
trace052,0,99.3,1
trace052,0,4.4,1
trace052,0,8.0,1
trace052,0,110.3,1
trace053,1,8.2,1
trace053,0,14.5,1
trace053,1,9.5,1
trace054,1,5.2,1
trace054,0,19.1,1
trace054,0,9.9,1
trace054,0,6.7,1
trace054,0,3.6,1
trace054,0,5.3,1
trace054,0,93.0,1
trace055,1,11.2,1
trace055,0,12.0,1
trace055,1,9.7,1
trace056,0,2.5,1
trace057,1,3.3,1
trace057,1,17.8,1
trace057,1,14.1,1
trace057,0,4.7,1
trace058,0,2.2,1
trace059,0,2.1,1
trace060,1,6.5,1
trace060,0,5.4,1
trace060,1,15.9,1
trace060,0,78.7,1
trace061,1,7.2,1
trace061,1,17.7,1
trace061,0,1.2,1
trace061,0,47.4,1
trace061,1,4.1,1
trace062,0,2.1,1
trace062,0,10.4,1
trace062,0,5.9,1
trace062,1,4.4,1
trace063,0,9.8,1
trace063,0,17.9,1
trace063,0,7.9,1
trace063,0,61.7,1
trace064,0,5.3,1
trace064,0,40.6,1
trace064,1,15.4,1
trace064,0,28.9,1
trace065,1,11.1,1
trace065,1,18.4,1
trace065,1,15.5,1
trace065,1,7.3,1
trace066,1,9.5,1
trace066,0,9.6,1
trace066,0,3.4,1
trace067,1,11.1,1
trace067,0,19.3,1
trace067,1,12.7,1
trace067,0,5.1,1
trace067,0,7.5,1
trace068,0,2.2,1
trace068,0,81.2,1
trace068,1,15.9,1
trace069,1,4.8,1
trace069,0,10.6,1
trace069,0,74.2,1
trace069,1,17.4,1
trace069,1,9.8,1
trace069,1,16.8,1
trace069,1,9.8,1
trace070,0,6.7,1
trace070,0,59.4,1
trace070,0,1.5,1
trace070,0,97.9,1
trace070,1,11.1,1
trace071,0,9.1,1
trace071,0,12.9,1
trace072,1,5.0,1
trace072,0,11.0,1
trace072,1,8.6,1
trace072,1,5.5,1
trace073,0,11.4,1
trace073,0,6.8,1
trace073,0,61.1,1
trace074,0,83.6,1
trace075,0,2.4,1
trace075,0,10.1,1
trace075,1,15.7,1
trace075,1,28.0,1
trace075,1,9.1,1
trace075,0,13.4,1
trace075,0,59.7,1
trace076,0,6.5,1
trace076,1,35.9,1
trace076,0,19.3,1
trace076,1,10.5,1
trace076,0,19.3,1
trace077,0,2.7,1
trace077,0,114.7,1
trace077,1,6.4,1
trace077,0,13.5,1
trace077,0,45.5,1
trace078,1,12.3,1
trace078,0,10.7,1
trace078,1,7.5,1
trace079,0,8.9,1
trace079,0,15.7,1
trace079,0,7.9,1
trace079,0,3.3,1
trace079,0,83.3,1
trace080,0,95.4,1
trace080,0,8.1,1
trace080,0,2.1,1
trace080,1,11.3,1
trace081,1,10.9,1
trace081,1,17.0,1
trace081,1,105.8,1
trace081,1,14.6,1
trace082,1,3.5,1
trace082,0,5.6,1
trace082,0,14.6,1
trace083,1,1.1,1
trace083,1,16.3,1
trace083,1,5.6,1
trace084,0,2.1,1
trace085,1,9.6,1
trace085,1,18.8,1
trace085,1,16.0,1
trace085,0,13.1,1
trace085,0,8.5,1
trace085,0,18.0,1
trace086,0,101.4,1
trace086,0,2.2,1
trace086,0,56.5,1
trace087,0,27.2,1
trace087,0,5.6,1
trace087,0,66.0,1
trace088,1,6.0,1
trace088,0,2.8,1
trace089,0,6.9,1
trace089,0,100.9,1
trace089,1,3.7,1
trace090,0,81.5,1
trace090,0,8.8,1
trace090,0,19.6,1
trace090,1,10.3,1
trace090,0,14.3,1
trace090,1,7.6,1
trace091,0,90.2,1
trace091,0,8.5,1
trace091,0,1.8,1
trace091,1,9.5,1
trace092,0,9.3,1
trace092,0,12.5,1
trace093,1,7.9,1
trace093,0,19.1,1
trace093,0,69.9,1
trace093,0,6.0,1
trace093,0,7.4,1
trace093,0,4.5,1
trace093,0,101.4,1
trace094,1,6.3,1
trace094,0,5.4,1
trace094,0,7.8,1
trace095,0,107.7,1
trace095,0,4.0,1
trace095,0,105.3,1
trace096,1,12.0,1
trace096,0,19.8,1
trace096,1,10.6,1
trace096,1,18.9,1
trace096,0,7.6,1
trace097,0,2.4,1
trace097,0,81.7,1
trace097,1,10.9,1
trace097,0,3.3,1
trace098,0,2.5,1
trace098,0,5.5,1
trace098,1,18.4,1
trace098,1,9.5,1
trace098,0,15.9,1
trace098,1,45.6,1
trace098,0,19.7,1
trace099,0,2.5,1
trace099,0,9.4,1
trace099,0,5.4,1
trace099,1,15.3,1
trace099,1,7.1,1
trace100,1,3.4,1
trace100,0,0.7,1
trace100,1,9.3,1
trace100,0,75.1,1
trace100,1,9.7,1
trace100,1,9.6,1
trace101,1,12.8,1
trace101,1,16.1,1
trace101,0,89.1,1
trace101,0,8.3,1
trace101,1,15.9,1
trace101,1,45.7,1
trace101,1,10.3,1
trace101,0,13.5,1
trace101,0,3.0,1
trace101,0,4.4,1
trace101,0,70.7,1
trace102,1,12.0,1
trace102,1,16.3,1
trace102,1,43.7,1
trace102,1,1.5,1
trace102,1,12.4,1
trace103,0,2.9,1
trace104,1,10.6,1
trace104,0,19.5,1
trace104,0,37.5,1
trace104,0,0.2,1
trace104,0,112.0,1
trace105,1,7.5,1
trace105,0,13.2,1
trace105,0,4.7,1
trace106,1,1.4,1
trace106,1,16.4,1
trace106,1,4.5,1
trace107,0,5.4,1
trace107,0,46.5,1
trace107,1,45.0,1
trace107,1,1.3,1
trace107,0,7.5,1
trace108,0,39.1,1
trace108,0,8.1,1
trace108,0,3.0,1
trace108,1,4.7,1
trace109,1,10.7,1
trace109,0,2.0,1
trace110,1,3.2,1
trace110,0,19.6,1
trace110,1,2.2,1
trace110,0,9.4,1
trace110,0,3.3,1
trace111,1,11.8,1
trace111,1,16.2,1
trace111,1,14.6,1
trace111,1,7.1,1
trace112,1,5.4,1
trace112,1,17.6,1
trace112,0,7.5,1
trace113,1,2.0,1
trace113,1,16.1,1
trace113,1,4.9,1
trace113,0,0.2,1
trace113,0,24.1,1
trace114,1,3.7,1
trace114,0,5.5,1
trace114,0,1.6,1
trace114,0,60.5,1
trace114,1,15.3,1
trace114,0,3.2,1
trace115,1,2.8,1
trace115,1,16.9,1
trace115,1,57.0,1
trace115,1,14.0,1
trace116,1,2.1,1
trace116,0,5.5,1
trace116,1,16.0,1
trace116,0,13.8,1
trace116,0,8.3,1
trace116,0,5.6,1
trace116,0,5.4,1
trace116,0,97.5,1
trace117,1,7.6,1
trace117,0,1.7,1
trace118,0,5.5,1
trace118,0,64.6,1
trace118,1,5.8,1
trace118,0,0.1,1
trace118,0,52.6,1
trace119,1,3.8,1
trace119,0,9.9,1
