id,symb,attr/f:duration,label
trace001,0,48.2,1
trace001,0,1.3,1
trace001,0,4.1,1
trace001,0,3.3,1
trace001,0,6.9,1
trace001,0,8.8,1
trace001,0,25.9,1
trace002,1,11.1,1
trace002,1,16.1,1
trace002,1,11.5,1
trace002,0,9.9,1
trace002,0,26.9,1
trace003,0,2.5,1
trace003,0,11.7,1
trace003,1,18.1,1
trace003,1,25.7,1
trace003,1,60.8,1
trace003,0,19.4,1
trace004,0,5.1,1
trace004,1,4.3,1
trace004,1,13.6,1
trace005,1,10.0,1
trace005,1,15.6,1
trace005,0,1.6,1
trace005,0,46.5,1
trace005,1,14.3,1
trace005,1,7.9,1
trace006,1,4.8,1
trace006,0,0.6,1
trace007,1,3.9,1
trace007,0,14.1,1
trace007,1,8.5,1
trace008,1,4.1,1
trace008,0,19.2,1
trace009,1,7.8,1
trace009,1,16.7,1
trace009,0,7.6,1
trace010,0,6.4,1
trace010,1,5.3,1
trace010,1,14.0,1
trace011,1,10.3,0
trace012,0,10.4,0
trace012,0,6.8,0
trace012,0,80.5,0
trace012,1,17.9,0
trace012,0,104.6,0
trace012,0,8.6,0
trace013,1,3.1,0
trace013,0,19.3,0
trace013,0,10.4,0
trace014,1,7.1,0
trace014,0,5.7,0
trace015,0,74.7,0
trace015,0,8.6,0
trace015,1,15.4,0
trace016,1,11.0,0
trace016,1,16.4,0
trace017,1,12.8,0
trace018,1,11.3,0
trace019,0,6.5,0
trace020,0,84.3,0
trace020,0,8.6,0
trace020,1,17.6,0
