id,symb,attr/f:duration,label
trace001,1,6.6,1
trace001,1,15.7,1
trace001,1,14.2,1
trace001,1,7.1,1
trace001,1,5.5,1
trace002,1,9.2,1
trace002,1,16.3,1
trace002,1,15.2,1
trace002,0,32.8,1
trace003,1,10.9,1
trace003,1,18.3,1
trace003,1,4.1,1
trace004,1,3.9,1
trace004,1,15.8,1
trace004,1,5.6,1
trace004,0,8.5,1
trace004,0,10.7,1
trace004,0,13.6,1
trace004,0,85.2,1
trace005,0,3.0,1
trace005,0,11.2,1
trace005,1,17.8,1
trace005,1,14.6,1
trace005,0,3.6,1
trace006,0,5.1,1
trace006,1,11.1,1
trace007,1,4.3,1
trace007,0,14.8,1
trace007,0,77.4,1
trace007,1,15.9,1
trace007,1,3.5,1
trace007,0,1.5,1
trace008,0,2.2,1
trace008,0,13.6,1
trace008,0,19.6,1
trace009,0,6.1,1
trace009,0,92.8,1
trace009,1,4.5,1
trace009,0,8.9,1
trace009,0,19.5,1
trace010,0,5.5,1
trace010,1,89.9,1
trace010,0,5.1,1
trace010,1,14.5,1
trace010,1,8.0,1
trace011,0,2.2,1
trace011,0,12.7,1
trace011,0,10.4,1
trace011,1,7.9,1
trace012,0,5.5,1
trace012,0,99.9,1
trace012,0,7.5,1
trace013,0,2.7,1
trace013,0,66.4,1
trace013,1,66.4,1
trace013,1,18.4,1
trace013,0,89.3,1
trace014,0,2.7,1
trace014,0,70.7,1
trace014,1,3.8,1
trace014,1,8.8,1
trace014,1,16.5,1
trace015,0,10.4,1
trace015,0,12.5,1
trace016,1,8.0,1
trace016,1,17.0,1
trace016,0,64.2,1
trace017,0,11.0,1
trace017,0,7.1,1
trace017,0,81.4,1
trace018,1,7.3,1
trace018,0,16.7,1
trace018,1,8.7,1
trace019,0,10.4,1
trace019,0,7.3,1
trace019,0,2.9,1
trace019,0,84.7,1
trace020,0,11.1,1
trace020,0,6.5,1
trace020,0,4.1,1
trace020,0,51.7,1
trace020,1,15.2,1
trace021,0,6.2,1
trace021,0,72.7,1
trace021,0,7.4,1
trace022,0,8.3,1
trace022,0,12.1,1
trace022,1,3.7,1
trace022,0,12.7,1
trace023,1,1.7,1
trace023,0,5.2,1
trace023,0,97.0,1
trace024,1,6.5,1
trace024,0,5.4,1
trace024,1,95.9,1
trace024,1,1.6,1
trace024,1,14.6,1
trace024,0,4.9,1
trace025,1,6.1,1
trace025,0,5.5,1
trace025,1,9.5,1
trace026,0,47.6,1
trace026,0,5.4,1
trace026,0,6.8,1
trace026,0,92.5,1
trace027,1,7.9,1
trace027,1,18.3,1
trace027,0,7.9,1
trace028,1,6.6,1
trace028,1,16.4,1
trace028,0,70.2,1
trace029,0,37.3,1
trace029,0,6.1,1
trace029,0,60.7,1
trace030,0,6.8,1
trace030,1,102.2,1
trace030,1,16.6,1
trace030,1,12.2,1
trace031,0,5.5,1
trace031,1,10.0,1
trace032,0,5.3,1
trace032,1,6.4,1
trace032,1,9.7,1
trace032,1,7.9,1
trace033,0,30.1,1
trace033,0,8.4,1
trace033,0,0.4,1
trace034,1,8.2,1
trace034,1,18.6,1
trace034,0,78.2,1
trace034,0,5.9,1
trace034,0,49.6,1
trace035,1,13.0,1
trace035,0,1.0,1
trace036,1,10.3,1
trace036,0,9.8,1
trace036,1,8.4,1
trace036,1,4.8,1
trace037,0,44.1,1
trace037,0,8.4,1
trace037,1,15.3,1
trace037,0,7.9,1
trace038,0,6.9,1
trace038,1,9.8,1
trace038,1,17.3,1
trace038,1,10.8,1
trace038,1,16.3,1
trace038,0,8.0,1
trace039,1,7.5,1
trace039,1,15.6,1
trace039,0,84.3,1
trace040,1,12.3,1
trace040,1,18.3,1
trace040,0,7.2,1
trace040,1,16.9,1
trace040,0,2.2,1
trace041,0,5.8,1
trace041,1,5.3,1
trace041,1,1.6,1
trace041,1,5.0,1
trace042,1,10.7,1
trace042,1,18.6,1
trace042,1,96.1,1
trace042,1,13.7,1
trace042,0,16.7,1
trace042,1,14.9,1
