id,symb,attr/f:duration,label
trace001,1,7.8,1
trace001,0,5.2,1
trace001,0,55.2,1
trace002,0,9.0,1
trace002,0,7.7,1
trace002,0,76.4,1
trace003,0,33.6,1
trace004,0,2.7,1
trace004,0,11.5,1
trace004,0,5.1,1
trace004,0,7.8,1
trace004,1,15.2,1
trace005,1,8.2,1
trace005,1,15.1,1
trace005,0,7.6,1
trace005,1,1.6,1
trace006,1,5.0,1
trace006,0,11.6,1
trace006,1,9.0,1
trace006,1,17.3,1
trace007,1,9.3,1
trace007,1,17.3,1
trace007,1,10.6,1
trace007,1,3.2,1
trace007,0,6.7,1
trace007,0,89.1,1
trace008,1,6.5,1
trace008,1,15.9,1
trace008,1,14.6,1
trace008,0,3.8,1
trace009,1,12.4,1
trace009,0,5.6,1
trace009,0,90.2,1
trace009,0,0.1,1
trace009,0,7.4,1
trace009,0,2.5,1
trace009,0,3.0,1
trace009,0,104.7,1
trace010,0,11.6,1
trace010,0,12.7,1
trace010,1,9.0,1
trace011,0,5.2,1
trace011,0,37.0,1
trace011,1,6.9,1
trace012,1,11.7,1
trace012,1,16.4,1
trace012,1,6.3,1
trace013,1,7.6,1
trace013,0,2.5,1
trace013,1,5.1,1
trace013,0,13.0,1
trace013,0,10.2,1
trace013,1,8.9,1
trace014,0,6.7,1
trace014,0,37.3,1
trace014,0,1.7,1
trace014,1,70.5,1
trace014,1,15.9,1
trace014,1,3.3,1
trace015,1,1.5,1
trace015,0,11.1,1
trace015,1,9.7,1
trace015,1,14.2,1
trace016,1,7.8,1
trace016,1,15.2,1
trace016,0,1.2,1
trace016,0,60.5,1
trace016,1,57.7,1
trace016,1,9.0,1
trace016,1,9.1,1
trace017,0,2.4,1
trace017,0,111.0,1
trace017,1,3.0,1
trace017,0,3.4,1
trace018,0,103.0,1
trace018,0,6.1,1
trace018,0,58.3,1
trace018,1,14.8,1
trace019,0,6.6,1
trace019,0,17.8,1
trace019,0,7.1,1
trace020,0,6.0,1
trace020,0,98.1,1
trace020,1,68.7,1
trace020,1,14.2,1
trace021,0,6.7,1
trace021,0,29.6,1
trace021,0,80.9,1
trace022,1,3.4,1
trace022,0,19.2,1
trace022,1,2.4,1
trace022,1,16.8,1
trace022,1,15.6,1
trace022,0,49.7,1
trace023,0,38.7,1
trace023,0,1.3,1
trace023,0,3.3,1
trace023,0,4.7,1
trace023,0,3.1,1
trace023,0,40.5,1
trace024,0,109.8,1
trace025,1,11.7,1
trace025,0,14.6,1
trace025,1,8.5,1
trace026,1,8.8,1
trace026,0,15.6,1
trace026,0,13.1,1
trace026,0,52.6,1
trace027,0,2.7,1
trace028,1,1.2,1
trace028,0,14.7,1
trace028,0,3.8,1
trace029,1,12.6,1
trace029,0,0.3,1
trace030,0,2.4,1
trace030,0,12.6,1
trace030,0,1.9,1
trace031,1,2.7,1
trace031,0,19.4,1
trace032,1,12.6,1
trace032,1,17.1,1
trace032,0,1.5,1
trace032,1,11.4,1
trace033,1,5.5,1
trace033,1,15.6,1
trace033,0,40.5,1
trace034,0,11.0,1
trace034,0,12.7,1
trace035,0,10.9,1
trace035,0,7.7,1
trace035,0,5.0,1
trace035,0,2.5,1
trace035,0,42.3,1
trace036,1,12.8,1
trace036,1,16.9,1
trace036,1,10.3,1
trace037,1,9.9,1
trace037,0,0.1,1
trace037,1,4.3,1
trace037,0,7.4,1
trace037,1,16.6,1
trace037,1,15.3,1
trace037,1,8.7,1
trace038,1,11.3,1
trace038,1,18.6,1
trace038,0,7.6,1
trace039,0,44.0,1
trace039,0,8.7,1
trace039,0,10.0,1
trace039,0,13.2,1
trace039,0,6.9,1
trace039,0,6.6,1
trace039,0,2.6,1
trace039,0,29.4,1
trace040,0,2.3,1
trace040,0,7.5,1
trace040,1,17.9,1
trace040,1,3.3,1
trace041,1,10.8,1
trace041,1,17.8,1
trace041,0,7.4,1
trace042,0,6.5,1
trace042,1,11.3,1
trace043,0,62.1,1
trace043,0,8.4,1
trace043,1,18.6,1
trace043,1,49.0,1
trace043,1,58.7,1
trace043,0,13.8,1
trace043,0,13.4,1
trace043,0,7.3,1
trace043,0,6.2,1
trace043,0,111.4,1
trace044,1,3.0,1
trace044,1,16.0,1
trace044,0,7.7,1
trace044,1,5.3,1
trace045,1,8.2,1
trace045,0,1.6,1
trace046,1,1.3,1
trace046,0,0.4,1
trace046,1,7.0,1
trace047,1,7.4,1
trace047,0,19.5,1
trace047,0,8.9,1
trace047,0,6.9,1
trace047,0,21.7,1
trace048,0,8.3,1
trace048,0,17.1,1
trace048,0,12.3,1
trace049,0,8.3,1
trace049,0,12.6,1
trace050,1,6.2,1
trace050,1,17.1,1
trace050,1,15.9,1
trace050,1,7.6,1
trace050,1,14.9,1
trace051,0,11.4,1
trace051,0,12.8,1
trace052,1,10.3,1
trace052,0,5.7,1
trace052,0,46.0,1
trace053,1,8.2,1
trace053,1,15.8,1
trace053,0,7.6,1
trace053,1,16.7,1
trace053,1,6.5,1
trace053,1,16.2,1
trace053,1,10.5,1
trace054,1,11.6,1
trace054,0,2.1,1
trace054,1,5.7,1
trace054,0,6.8,1
trace054,1,16.3,1
trace054,0,53.2,1
trace055,1,11.5,1
trace055,1,15.5,1
trace055,0,1.4,1
trace055,1,12.7,1
trace056,0,2.5,1
trace057,0,2.6,1
trace057,0,76.2,1
trace057,1,92.9,1
trace057,1,18.8,1
trace057,0,98.7,1
trace058,1,9.9,1
trace058,1,17.5,1
trace058,0,7.6,1
trace059,0,10.3,1
trace059,0,6.3,1
trace059,0,47.5,1
trace060,0,2.8,1
trace060,0,5.3,1
trace060,0,15.7,1
trace060,0,13.4,1
trace060,0,58.3,1
trace061,0,22.4,1
trace062,1,1.2,1
trace062,0,16.4,1
trace062,0,3.5,1
trace063,1,12.9,1
trace063,1,15.8,1
trace063,1,11.1,1
trace064,1,12.7,1
trace064,0,15.7,1
trace064,0,3.0,1
trace065,1,3.0,1
trace065,1,16.3,1
trace065,0,7.7,1
trace065,1,16.7,1
trace066,1,2.8,1
trace066,0,5.7,1
trace066,1,9.1,1
trace066,1,18.0,1
trace066,0,4.7,1
trace066,0,85.7,1
trace067,1,11.7,1
trace067,0,5.2,1
trace067,0,14.1,1
trace068,0,9.0,1
trace068,0,6.2,1
trace068,0,4.5,1
trace068,0,37.7,1
trace069,0,9.5,1
trace069,0,6.2,1
trace069,0,5.9,1
trace069,0,44.9,1
trace070,0,59.9,1
trace070,0,8.2,1
trace070,0,11.1,1
trace070,0,13.4,1
trace070,0,7.5,1
trace070,0,3.2,1
trace070,0,81.0,1
trace071,1,4.4,1
trace071,0,5.8,1
trace071,1,6.0,1
trace072,0,10.8,1
trace072,0,12.2,1
trace072,0,19.1,1
trace073,1,9.9,1
trace073,1,16.8,1
trace073,1,12.2,1
trace074,0,8.3,1
trace074,0,16.2,1
trace074,0,17.1,1
trace074,0,12.6,1
trace075,0,2.8,1
trace076,0,8.5,0
trace076,0,14.6,0
trace076,0,7.1,0
trace077,1,3.9,0
trace077,0,12.4,0
trace077,0,36.6,0
trace077,1,14.0,0
trace077,0,6.3,0
trace078,1,12.7,0
trace079,0,56.8,0
trace079,0,5.3,0
trace079,0,73.8,0
trace079,1,16.3,0
trace079,1,8.6,0
trace080,1,11.3,0
trace081,0,11.9,0
trace081,0,7.3,0
trace081,0,2.8,0
trace082,1,2.3,0
trace082,0,19.7,0
trace082,1,1.3,0
trace082,1,16.3,0
trace082,0,2.0,0
trace083,1,1.8,0
trace083,1,18.3,0
trace083,1,8.7,0
trace083,0,17.5,0
trace084,1,9.9,0
trace084,1,18.4,0
trace084,1,44.3,0
trace084,1,1.8,0
trace084,0,7.4,0
trace084,1,9.2,0
trace084,0,13.1,0
trace085,1,7.6,0
trace086,1,11.2,0
trace086,0,2.6,0
trace086,1,5.8,0
trace086,0,78.0,0
trace087,1,5.6,0
trace087,0,5.4,0
trace087,0,50.2,0
trace087,0,8.2,0
trace088,0,109.4,0
trace088,0,0.3,0
trace088,0,8.3,0
trace088,0,82.8,0
trace088,1,11.0,0
trace088,0,5.2,0
trace089,0,5.5,0
trace090,1,9.0,0
trace091,1,6.2,0
trace091,1,17.1,0
trace091,1,9.6,0
trace091,0,19.7,0
trace091,1,12.7,0
trace092,1,6.5,0
trace092,1,18.4,0
trace093,1,3.0,0
trace093,0,19.7,0
trace093,0,5.8,0
trace093,0,62.4,0
trace094,0,5.1,0
trace094,0,58.7,0
trace094,1,75.3,0
trace095,1,1.0,0
trace096,0,8.2,0
trace096,0,7.0,0
trace096,0,6.6,0
trace096,0,4.2,0
trace097,1,10.8,0
trace097,1,18.0,0
trace097,0,1.7,0
trace097,1,6.6,0
trace098,1,3.7,0
trace099,0,6.1,0
trace099,0,64.1,0
trace099,1,3.8,0
trace099,0,8.3,0
trace100,1,7.3,0
trace100,1,17.2,0
trace100,0,61.3,0
trace100,0,6.3,0
trace101,1,2.5,0
trace102,1,10.1,0
trace103,1,9.0,0
trace103,1,17.0,0
trace103,0,103.1,0
trace103,0,8.2,0
trace103,0,0.4,0
trace103,1,17.9,0
trace103,1,2.4,0
trace104,1,3.0,0
trace104,1,16.3,0
trace104,1,3.4,0
trace104,0,5.9,0
trace104,0,4.0,0
trace105,1,2.5,0
trace105,1,16.4,0
trace105,0,107.2,0
trace105,0,0.4,0
trace106,1,10.0,0
trace107,0,11.8,0
trace107,0,17.3,0
trace107,0,12.7,0
trace107,1,13.6,0
trace107,1,8.3,0
trace107,0,7.3,0
trace108,0,11.2,0
trace108,0,6.5,0
trace108,0,69.1,0
trace108,1,1.3,0
trace108,0,71.9,0
trace109,1,5.8,0
trace109,0,19.6,0
trace109,0,6.3,0
trace110,1,4.1,0
trace110,0,19.1,0
trace110,0,11.3,0
trace110,0,16.5,0
trace111,1,11.2,0
trace111,1,17.6,0
trace111,1,5.2,0
trace111,0,6.7,0
trace112,1,12.3,0
trace112,1,18.0,0
trace112,1,58.0,0
trace112,1,1.9,0
trace112,0,24.0,0
trace112,0,8.5,0
trace113,1,5.9,0
trace114,1,7.2,0
trace114,0,2.5,0
trace114,1,8.9,0
trace114,0,97.4,0
trace114,1,1.6,0
trace115,0,11.3,0
trace116,1,3.1,0
trace116,1,18.9,0
trace116,0,73.4,0
trace116,0,8.8,0
trace117,1,4.3,0
trace117,0,10.5,0
trace117,0,33.4,0
trace117,1,15.2,0
trace117,0,5.4,0
trace118,1,10.8,0
trace118,0,5.8,0
trace118,0,7.2,0
trace118,1,17.8,0
trace118,0,10.9,0
trace119,0,5.4,0
trace119,1,12.1,0
trace119,1,10.6,0
trace119,0,84.2,0
trace120,1,7.0,0
trace120,0,0.8,0
trace120,1,3.4,0
trace120,0,60.5,0
trace121,1,1.5,0
trace121,1,17.9,0
trace121,0,1.6,0
trace121,1,5.2,0
trace122,0,2.5,0
trace122,0,7.2,0
trace123,0,3.0,0
trace123,0,27.4,0
trace123,1,97.0,0
trace123,0,13.1,0
trace123,1,9.3,0
trace123,1,0.0,0
