id,symb,attr/f:duration,label
trace001,0,2.4,1
trace001,0,12.4,1
trace001,0,1.4,1
trace002,0,27.4,1
trace003,0,6.5,1
trace003,0,51.0,1
trace003,1,11.7,1
trace004,1,6.9,1
trace004,0,19.4,1
trace004,1,2.7,1
trace004,0,16.8,1
trace004,0,13.9,1
trace004,0,8.2,1
trace004,0,23.2,1
trace005,1,10.6,1
trace005,0,1.2,1
trace005,1,16.2,1
trace006,0,80.1,1
trace006,0,0.4,1
trace006,0,96.4,1
trace007,1,8.7,1
trace007,1,18.7,1
trace007,1,6.6,1
trace007,0,0.4,1
trace007,0,85.6,1
trace008,1,4.3,1
trace008,0,5.6,1
trace008,0,1.4,1
trace008,1,12.5,1
trace009,1,3.1,1
trace009,1,16.6,1
trace009,1,37.0,1
trace009,1,1.4,1
trace009,1,4.0,1
trace010,1,12.6,1
trace010,1,17.4,1
trace010,1,5.6,1
trace010,0,8.7,1
trace010,0,2.7,1
trace011,0,8.3,1
trace011,0,16.5,1
trace011,0,12.8,1
trace012,0,107.7,1
trace012,0,4.7,1
trace012,0,70.2,1
trace013,1,1.2,1
trace013,0,12.9,1
trace013,1,8.8,1
trace014,0,9.0,1
trace014,0,16.5,1
trace014,0,6.7,1
trace014,0,23.0,1
trace015,1,11.4,1
trace015,0,11.1,1
trace015,0,5.0,1
trace016,1,4.2,1
trace016,1,17.5,1
trace016,0,99.4,1
trace017,0,55.6,1
trace017,0,6.1,1
trace017,0,8.9,1
trace017,0,108.8,1
trace018,0,11.8,1
trace018,0,6.2,1
trace018,0,60.5,1
trace019,0,11.4,1
trace019,0,12.5,1
trace020,1,11.1,1
trace020,1,15.4,1
trace020,0,1.9,1
trace020,1,9.2,1
trace021,0,2.3,1
trace021,0,9.8,1
trace021,1,17.9,1
trace021,0,1.7,1
trace021,1,4.7,1
trace021,1,15.4,1
trace022,1,12.9,1
trace022,0,1.2,1
trace023,0,80.4,1
trace023,0,1.6,1
trace023,0,22.7,1
trace023,1,17.2,1
trace023,0,5.5,1
trace023,1,3.3,1
trace023,1,46.9,1
trace023,0,19.4,1
trace024,1,12.5,1
trace024,1,17.6,1
trace024,1,3.9,1
trace025,1,7.3,1
trace025,1,17.7,1
trace025,1,4.7,1
trace025,0,5.2,1
trace025,0,7.4,1
trace025,0,8.0,1
trace025,0,90.1,1
trace026,1,2.0,1
trace026,0,5.9,1
trace026,0,7.3,1
trace026,1,6.2,1
trace026,0,12.9,1
trace026,0,0.3,1
trace027,1,4.2,1
trace027,0,19.5,1
trace028,1,7.9,1
trace028,1,15.6,1
trace028,1,81.3,1
trace028,1,15.1,1
trace029,1,4.6,1
trace029,1,18.7,1
trace029,1,12.8,1
trace029,0,2.1,1
trace030,0,9.2,1
trace030,0,17.3,1
trace030,0,6.2,1
trace030,0,5.2,1
trace030,0,91.3,1
trace031,1,10.3,1
trace031,1,18.3,1
trace031,1,6.6,1
trace032,1,7.1,1
trace032,1,15.5,1
trace032,0,7.3,1
trace033,1,2.6,1
trace033,1,15.6,1
trace033,1,9.6,1
trace034,1,1.8,1
trace034,0,13.3,1
trace034,1,7.1,1
trace035,0,20.0,1
trace035,0,5.8,1
trace035,0,98.0,1
trace036,1,3.8,1
trace036,1,18.5,1
trace036,0,7.3,1
trace037,1,5.9,1
trace037,1,16.0,1
trace037,0,1.6,1
trace037,0,31.6,1
trace037,1,6.3,1
trace038,1,10.4,0
trace038,0,19.6,0
trace038,0,2.7,0
trace038,0,72.2,0
trace039,0,98.4,0
trace039,0,8.8,0
trace039,1,15.7,0
trace039,0,1.8,0
trace040,0,8.0,0
trace040,0,6.2,0
trace040,0,45.4,0
trace040,1,5.3,0
trace040,0,6.4,0
trace041,1,8.5,0
trace042,1,6.3,0
trace042,1,17.1,0
trace042,0,71.8,0
trace042,0,2.6,0
trace043,1,2.4,0
trace044,1,10.9,0
trace044,0,10.5,0
trace044,0,4.5,0
trace044,0,13.3,0
trace045,0,2.2,0
trace045,0,66.1,0
trace046,1,5.9,0
trace047,1,4.7,0
trace047,1,18.1,0
trace047,0,56.6,0
trace047,0,1.4,0
trace048,0,11.1,0
trace049,0,2.9,0
trace049,0,11.5,0
trace050,0,6.9,0
trace050,1,9.5,0
trace050,1,5.9,0
trace050,0,91.0,0
trace051,0,2.9,0
trace051,0,8.8,0
trace051,0,19.4,0
trace051,1,12.3,0
trace052,1,10.9,0
trace052,0,5.4,0
trace052,1,9.8,0
trace052,0,19.8,0
trace052,1,9.0,0
trace053,1,1.8,0
trace053,0,19.2,0
trace053,1,2.3,0
trace054,0,11.4,0
trace054,0,12.3,0
trace054,0,16.9,0
trace055,0,93.4,0
trace055,0,8.3,0
trace056,1,6.8,0
trace056,0,5.3,0
trace056,0,98.8,0
trace056,0,8.9,0
trace057,0,5.7,0
trace058,0,10.3,0
trace058,0,6.8,0
trace059,1,12.0,0
trace059,0,2.5,0
trace059,1,4.3,0
trace059,0,20.7,0
trace060,0,9.9,0
trace060,0,12.3,0
trace060,0,3.4,0
trace060,0,2.2,0
trace061,0,2.9,0
trace061,0,11.2,0
trace061,1,15.2,0
trace061,0,7.9,0
trace061,1,14.3,0
trace061,1,9.2,0
trace062,1,12.0,0
trace063,1,13.0,0
trace063,1,17.9,0
trace063,1,15.1,0
trace063,0,4.2,0
trace063,0,75.9,0
trace064,1,5.6,0
trace064,0,19.8,0
trace064,0,2.9,0
trace064,0,44.7,0
trace065,1,1.2,0
trace065,0,13.8,0
trace065,0,3.4,0
trace065,0,63.4,0
trace066,1,10.4,0
trace067,0,2.2,0
trace067,0,81.2,0
trace068,1,6.2,0
trace068,0,1.5,0
trace068,1,8.9,0
trace068,0,46.1,0
trace068,1,9.6,0
trace069,1,8.6,0
trace069,1,17.1,0
trace069,1,6.8,0
trace069,0,6.3,0
trace070,1,9.6,0
trace070,0,15.0,0
trace070,1,7.3,0
trace070,1,7.3,0
trace070,0,6.6,0
trace071,1,1.9,0
trace072,0,8.1,0
trace072,0,6.8,0
trace072,0,14.7,0
trace072,1,6.8,0
trace072,0,5.9,0
trace073,0,6.5,0
trace073,1,10.3,0
trace073,1,7.1,0
trace073,0,11.1,0
trace074,0,6.6,0
trace074,1,2.7,0
trace074,1,6.8,0
trace074,0,36.9,0
trace074,1,15.1,0
trace074,0,2.2,0
trace074,0,13.1,0
trace075,1,5.3,0
trace075,1,17.9,0
trace075,0,1.6,0
