id,symb,attr/f:duration,label
trace001,0,11.1,1
trace001,0,6.4,1
trace001,0,104.3,1
trace001,1,6.1,1
trace002,0,10.7,1
trace002,0,7.8,1
trace002,0,3.6,1
trace002,0,7.8,1
trace002,0,8.1,1
trace002,0,6.4,1
trace002,0,7.0,1
trace002,0,40.0,1
trace003,0,115.5,1
trace003,0,8.2,1
trace003,0,12.6,1
trace003,1,7.8,1
trace004,0,5.5,1
trace004,0,44.8,1
trace004,0,1.8,1
trace004,0,90.9,1
trace004,1,12.9,1
trace005,1,4.1,1
trace005,0,3.0,1
trace006,1,9.1,1
trace006,0,5.5,1
trace006,1,52.3,1
trace006,1,8.3,1
trace006,1,8.2,1
trace007,1,8.3,1
trace007,1,18.2,1
trace007,1,15.4,1
trace007,0,4.4,1
trace008,0,5.2,1
trace008,1,60.4,1
trace008,1,17.2,1
trace008,0,1.2,1
trace008,1,12.4,1
trace009,1,1.6,1
trace009,0,19.6,1
trace009,1,4.0,1
trace009,1,17.2,1
trace009,0,109.3,1
trace010,0,2.7,1
trace010,0,19.6,1
trace010,1,5.7,1
trace010,1,8.1,1
trace010,1,7.1,1
trace011,0,11.0,1
trace011,0,12.6,1
trace012,0,115.8,1
trace012,0,8.5,1
trace012,0,9.4,1
trace012,1,9.1,1
trace013,0,2.4,1
trace013,0,5.3,1
trace013,0,2.3,1
trace014,0,8.6,1
trace014,0,12.9,1
trace015,1,8.6,1
trace015,0,5.8,1
trace015,0,7.3,1
trace016,0,3.0,1
trace016,0,6.9,1
trace016,0,2.4,1
trace016,1,3.1,1
trace017,1,12.8,1
trace017,0,12.7,1
trace017,1,8.5,1
trace017,1,15.2,1
trace017,0,34.7,1
trace018,1,9.9,1
trace018,1,16.9,1
trace018,0,83.7,1
trace019,1,1.5,1
trace019,1,15.8,1
trace019,1,14.3,1
trace019,0,3.0,1
trace020,0,6.4,1
trace020,1,10.7,1
trace021,1,5.3,1
trace021,1,15.6,1
trace021,1,3.2,1
trace022,0,2.6,1
trace022,0,8.6,1
trace022,0,2.2,1
trace022,1,10.0,1
trace023,1,2.9,1
trace023,0,19.2,1
trace024,1,12.6,1
trace024,0,5.7,1
trace024,1,10.5,1
trace024,1,13.8,1
trace025,1,3.7,1
trace025,0,19.6,1
trace025,1,9.7,1
trace025,0,12.7,1
trace025,0,67.1,1
trace026,0,2.8,1
trace026,0,9.6,1
trace026,0,11.3,1
trace026,1,7.4,1
trace027,0,2.6,1
trace028,0,7.0,1
trace028,0,44.0,1
trace028,0,40.6,1
trace028,0,2.8,1
trace028,0,8.2,1
trace028,0,65.9,1
trace029,1,13.0,1
trace029,0,14.4,1
trace029,1,8.0,1
trace030,0,9.9,1
trace030,0,12.3,1
trace031,1,12.7,1
trace031,0,2.1,1
trace032,1,9.5,1
trace032,0,11.2,1
trace032,0,108.9,1
trace032,1,11.7,1
trace033,1,12.2,1
trace033,0,16.2,1
trace033,1,9.9,1
trace034,1,4.7,1
trace034,1,17.0,1
trace034,0,7.9,1
trace035,0,21.8,1
trace035,0,4.6,1
trace035,0,70.7,1
trace035,1,17.7,1
trace036,0,8.1,1
trace036,0,6.8,1
trace036,0,4.1,1
trace036,0,2.4,1
trace036,0,7.6,1
trace036,0,6.0,1
trace036,0,7.4,1
trace036,0,5.4,1
trace036,0,62.6,1
trace037,1,11.2,1
trace037,1,16.5,1
trace037,0,39.7,1
trace038,1,3.6,1
trace038,0,1.1,1
trace038,1,5.7,1
trace039,0,5.3,1
trace039,0,49.3,1
trace039,1,14.6,1
trace039,0,3.9,1
trace040,0,2.7,1
trace040,0,36.5,1
trace040,1,14.0,1
trace040,0,19.3,1
trace041,0,8.8,1
trace041,0,18.7,1
trace041,0,17.2,1
trace041,0,14.9,1
trace041,0,17.8,1
trace041,0,15.6,1
trace041,0,15.5,1
trace041,0,15.4,1
trace041,0,17.3,1
trace041,0,6.4,1
trace041,0,4.7,1
trace041,0,20.4,1
trace042,1,4.9,1
trace042,1,15.5,1
trace042,0,96.7,1
trace043,1,4.3,1
trace043,0,16.5,1
trace043,0,61.0,1
trace043,1,15.0,1
trace044,0,2.7,1
trace044,0,10.1,1
trace044,1,15.2,1
trace044,1,49.0,1
trace044,1,1.3,1
trace044,0,48.8,1
trace045,1,11.3,1
trace045,0,5.7,1
trace045,0,7.9,1
trace046,1,2.6,1
trace046,0,19.2,1
trace046,1,7.4,1
trace046,1,16.9,1
trace046,0,104.4,1
trace047,0,7.0,1
trace047,0,10.1,1
trace047,0,24.8,1
trace047,0,8.3,1
trace047,1,15.5,1
trace047,1,9.8,1
trace048,1,11.9,1
trace048,1,18.8,1
trace048,1,25.3,1
trace048,1,1.5,1
trace048,1,4.9,1
trace049,1,5.5,1
trace049,1,15.8,1
trace049,0,7.7,1
trace050,1,4.2,1
trace050,0,15.9,1
trace050,1,9.6,1
trace051,1,1.7,1
trace051,1,15.2,1
trace051,1,10.8,1
trace052,0,2.7,1
trace052,0,102.2,1
trace052,1,13.8,1
trace052,1,13.8,1
trace052,1,16.9,1
trace053,1,7.8,1
trace053,1,17.0,1
trace053,0,7.9,1
trace054,1,2.6,1
trace054,0,16.4,1
trace054,1,7.4,1
trace055,1,6.5,1
trace055,0,0.2,1
trace056,0,2.5,1
trace056,0,7.2,1
trace056,1,15.7,1
trace056,1,15.9,1
