id,symb,attr/f:duration,label
trace001,0,10.2,1
trace001,0,12.7,1
trace001,0,2.8,1
trace002,0,2.4,1
trace002,0,10.4,1
trace002,0,11.4,1
trace002,0,16.5,1
trace003,0,73.4,1
trace003,0,3.2,1
trace003,0,90.0,1
trace004,0,6.5,1
trace004,0,66.5,1
trace004,1,44.1,1
trace004,1,39.4,1
trace004,0,13.6,1
trace004,1,8.5,1
trace005,1,12.0,1
trace005,0,2.0,1
trace006,0,6.2,0
trace006,1,12.0,0
trace006,1,10.3,0
trace006,0,12.9,0
trace006,1,16.0,0
trace007,0,2.2,0
trace007,0,9.2,0
trace007,1,18.4,0
trace007,0,81.1,0
trace007,0,2.5,0
trace008,1,8.9,0
trace008,0,13.8,0
trace008,0,3.5,0
trace008,0,109.3,0
trace008,1,113.1,0
trace009,1,6.0,0
trace009,1,18.3,0
trace009,1,4.1,0
trace009,0,5.8,0
trace009,0,3.6,0
trace010,0,11.2,0
