id,symb,attr/f:duration,label
trace001,0,9.2,1
trace001,0,15.9,1
trace001,0,12.6,1
trace001,1,6.3,1
trace001,0,77.0,1
trace001,1,15.2,1
trace002,0,2.7,1
trace003,0,11.8,1
trace003,0,18.6,1
trace003,0,12.6,1
trace004,1,7.7,1
trace004,1,15.2,1
trace004,0,7.3,1
trace004,1,15.2,1
trace005,1,8.3,1
trace005,0,5.3,1
trace005,1,113.1,1
trace005,1,54.9,1
trace005,1,17.8,1
trace005,1,11.6,1
trace006,1,3.6,1
trace006,0,16.7,1
trace006,0,3.5,1
trace007,1,12.3,1
trace007,1,15.3,1
trace007,1,14.7,1
trace007,0,53.5,1
trace008,0,6.1,1
trace008,1,6.6,1
trace008,1,62.9,1
trace008,0,1.9,1
trace008,1,16.2,1
trace009,1,4.3,1
trace009,0,0.8,1
trace009,1,1.1,1
trace009,0,93.9,1
trace009,1,3.1,1
trace009,1,7.6,1
trace010,1,8.3,1
trace010,1,17.1,1
trace010,1,5.5,1
trace011,1,1.5,1
trace011,0,19.1,1
trace012,0,6.2,1
trace012,0,55.9,1
trace012,0,8.0,1
trace012,1,7.5,1
trace012,0,27.8,1
trace012,1,1.2,1
trace012,1,11.2,1
trace013,1,2.1,1
trace013,1,15.2,1
trace013,0,78.6,1
trace013,0,6.3,1
trace013,0,55.3,1
trace014,0,2.9,1
trace014,0,5.6,1
trace014,1,18.4,1
trace014,0,7.4,1
trace015,0,59.2,1
trace015,0,2.5,1
trace015,0,3.4,1
trace015,0,8.2,1
trace015,0,7.3,1
trace015,0,4.2,1
trace015,0,69.2,1
trace016,0,9.4,1
trace016,0,6.9,1
trace016,0,14.7,1
trace016,1,14.4,1
trace016,1,2.5,1
trace016,1,17.2,1
trace016,0,1.7,1
trace016,1,12.4,1
trace017,0,3.0,1
trace017,0,29.0,1
trace017,1,6.1,1
trace017,1,9.5,1
trace018,0,2.5,1
trace018,0,13.6,1
trace018,1,19.0,1
trace018,1,3.7,1
trace019,0,39.3,1
trace019,0,1.9,1
trace019,0,50.3,1
trace020,0,10.8,1
trace020,0,6.2,1
trace020,0,55.2,1
trace021,0,10.5,1
trace021,0,7.6,1
trace021,0,5.4,1
trace021,0,61.3,1
trace022,1,10.1,1
trace022,0,5.3,1
trace022,0,35.5,1
trace023,1,6.0,1
trace023,1,15.9,1
trace023,1,15.9,1
trace023,0,13.6,1
trace023,0,104.4,1
trace024,1,10.9,1
trace024,0,2.6,1
trace024,1,16.6,1
trace024,0,87.3,1
trace025,1,12.5,1
trace025,0,5.3,1
trace025,1,55.8,1
trace025,1,10.0,1
trace025,1,7.9,1
trace026,1,11.8,1
trace026,0,0.5,1
trace027,1,11.2,1
trace027,1,15.1,1
trace027,1,6.0,1
trace028,0,40.5,1
trace028,0,8.3,1
trace028,0,0.7,1
trace028,1,11.4,1
trace028,0,103.7,1
trace028,1,2.0,1
trace028,0,1.8,1
trace028,0,5.0,1
trace028,1,6.9,1
trace029,1,6.1,1
trace029,1,15.2,1
trace029,1,80.6,1
trace029,1,8.4,1
trace029,1,9.7,1
trace030,1,10.5,1
trace030,1,16.7,1
trace030,1,5.8,1
trace031,1,5.5,1
trace031,1,15.3,1
trace031,0,29.1,1
trace032,0,6.5,1
trace032,0,43.5,1
trace032,0,1.4,1
trace032,1,2.1,1
trace032,1,73.9,1
trace032,1,15.8,1
trace032,0,57.8,1
trace033,0,5.9,1
trace033,1,6.7,1
trace033,1,1.6,1
trace033,0,7.4,1
trace034,0,2.7,1
trace034,0,10.3,1
trace034,0,2.6,1
trace035,0,8.1,1
trace035,0,18.1,1
trace035,0,16.9,1
trace035,0,15.0,1
