id,symb,attr/f:duration,label
trace001,0,5.9,1
trace001,2,3.2,1
trace001,3,16.6,1
trace001,4,14.6,1
trace001,4,47.3,1
trace002,0,5.1,1
trace002,5,15.4,1
trace002,2,6.0,1
trace002,5,32.8,1
trace002,2,1.3,1
trace002,3,8.5,1
trace003,5,0.5,1
trace003,4,13.9,1
trace003,4,1.6,1
trace004,2,2.7,1
trace004,3,13.3,1
trace004,1,8.5,1
trace004,2,5.7,1
trace004,1,18.4,1
trace004,0,60.7,1
trace005,0,13.0,1
trace005,1,13.2,1
trace005,0,33.0,1
trace006,0,15.7,1
trace006,5,4.1,1
trace006,1,16.2,1
trace006,1,10.0,1
trace006,0,15.4,1
trace006,5,18.2,1
trace006,2,2.9,1
trace006,0,5.3,1
trace007,2,5.2,1
trace007,0,19.8,1
trace007,5,12.5,1
trace007,1,15.7,1
trace007,4,12.5,1
trace007,2,2.6,1
trace007,0,82.2,1
trace008,0,12.2,1
trace008,4,3.7,1
trace008,5,4.1,1
trace008,0,105.0,1
trace009,5,0.6,1
trace009,0,15.7,1
trace009,5,8.0,1
trace009,2,5.2,1
trace009,1,1.0,1
trace009,0,5.3,1
trace010,0,15.8,1
trace010,5,48.1,1
trace010,5,6.6,1
trace010,0,7.6,1
trace011,2,2.5,1
trace011,0,65.7,1
trace011,0,11.0,1
trace011,0,12.0,1
trace011,2,1.5,1
trace011,1,9.7,1
trace012,4,13.6,1
trace012,4,16.5,1
trace012,3,11.2,1
trace013,4,13.7,1
trace013,5,5.1,1
trace013,2,3.9,1
trace013,0,19.9,1
trace014,4,13.7,1
trace014,2,3.6,1
trace014,0,108.4,1
trace015,2,2.8,1
trace015,3,11.8,1
trace015,0,12.2,1
trace015,2,16.6,1
trace015,5,54.6,1
trace015,2,2.8,1
trace015,3,13.4,1
trace016,5,12.7,1
trace016,0,76.2,1
trace016,4,16.9,1
trace016,2,13.5,1
trace016,3,12.9,1
trace017,4,13.3,1
trace017,5,4.4,1
trace017,0,2.2,1
trace017,3,8.6,1
trace018,5,0.5,1
trace018,5,12.8,1
trace018,2,55.3,1
trace018,0,85.1,1
trace019,0,6.6,1
trace019,4,13.5,1
trace019,2,33.2,1
trace019,2,3.7,1
trace019,3,8.5,1
trace019,2,60.1,1
trace019,3,15.6,1
trace020,2,2.8,1
trace020,3,16.3,1
trace020,5,14.5,1
trace020,5,16.0,1
trace021,4,13.3,1
trace021,2,95.3,1
trace021,5,12.2,1
trace021,3,15.6,1
trace022,0,4.4,1
trace022,0,11.4,1
trace022,5,6.0,1
trace022,3,18.3,1
trace022,3,6.7,1
trace022,5,9.7,1
trace023,2,2.8,1
trace023,0,5.6,1
trace024,4,13.7,1
trace024,2,1.5,1
trace024,0,5.7,1
trace025,4,13.5,1
trace025,5,11.1,1
trace025,3,6.7,1
trace025,3,6.6,1
trace025,5,9.4,1
trace026,0,11.7,1
trace026,0,72.6,1
trace026,5,11.2,1
trace026,0,9.2,1
trace026,1,41.1,1
trace026,4,16.3,1
trace026,3,8.9,1
trace027,0,15.1,1
trace027,5,101.9,1
trace027,4,16.8,1
trace027,3,13.5,1
trace028,2,6.6,1
trace028,0,18.3,1
trace028,2,7.7,1
trace028,1,3.5,1
trace028,1,3.6,1
trace028,0,51.6,1
trace029,0,15.1,1
trace029,5,70.1,1
trace029,5,12.8,1
trace029,1,15.0,1
trace030,4,13.2,1
trace030,2,3.8,1
trace030,0,7.7,1
trace031,5,12.5,1
trace031,0,51.6,1
trace031,0,16.9,1
trace031,3,10.3,1
trace031,0,32.5,1
trace032,4,12.8,1
trace032,5,10.9,1
trace032,1,18.9,1
trace033,5,13.0,1
trace033,1,13.2,1
trace033,1,8.2,1
trace033,4,13.6,1
trace033,5,3.8,1
trace033,4,0.8,1
trace033,5,4.4,1
trace033,1,0.1,1
trace033,2,80.9,1
trace033,3,11.4,1
trace034,0,15.2,1
trace034,5,7.6,1
trace034,4,12.4,1
trace034,2,37.8,1
trace034,4,81.2,1
trace034,4,13.7,1
trace034,5,6.1,1
trace034,4,49.6,1
trace035,5,12.6,1
trace035,2,60.8,1
trace035,0,2.1,1
trace035,3,1.9,1
trace035,1,2.9,1
trace035,0,1.2,1
trace035,2,3.4,1
trace035,5,2.5,1
trace035,5,3.5,1
trace035,1,0.3,1
trace035,0,97.7,1
trace036,2,6.6,1
trace036,0,18.1,1
trace036,2,5.5,1
trace036,2,9.4,1
trace036,5,92.8,1
trace036,4,2.6,1
trace037,4,13.7,1
trace037,2,44.6,1
trace037,2,3.3,1
trace037,1,19.1,1
trace038,2,6.4,1
trace038,0,15.3,1
trace039,4,13.9,1
trace039,2,41.6,1
trace039,4,99.1,1
trace039,5,29.1,1
trace039,5,3.5,1
trace039,3,11.3,1
trace039,5,2.4,1
trace039,5,65.7,1
trace039,4,16.5,1
trace039,3,16.5,1
trace040,0,10.7,1
trace040,5,5.4,1
trace040,5,14.4,1
trace040,4,59.6,1
trace040,5,0.8,1
trace040,4,13.8,1
trace040,4,17.0,1
trace040,3,13.7,1
trace041,5,12.3,1
trace041,5,46.9,1
trace041,0,17.2,1
trace041,0,98.3,1
trace041,2,85.4,1
trace041,3,10.0,1
trace042,4,13.5,1
trace042,4,2.0,1
trace042,5,14.7,1
trace042,5,16.6,1
trace043,2,5.6,1
trace043,1,2.2,1
trace043,0,7.7,1
trace044,4,13.5,1
trace044,4,17.5,1
trace044,0,75.5,1
trace045,5,0.2,1
trace045,0,5.8,1
trace045,5,0.5,1
trace045,4,13.7,1
trace045,5,10.0,1
trace045,3,13.8,1
trace045,3,12.3,1
trace045,5,9.7,1
trace046,0,5.7,1
trace046,4,13.7,1
trace046,2,40.0,1
trace046,4,48.3,1
trace046,4,13.8,1
trace046,4,2.4,1
trace047,2,2.0,1
trace047,3,11.1,1
trace048,5,15.4,1
trace048,1,12.6,1
trace048,4,9.2,1
trace048,0,7.1,1
trace048,0,4.3,1
trace048,2,5.6,1
trace048,1,18.0,1
trace048,5,3.6,1
trace048,5,93.8,1
trace048,2,42.9,1
trace048,5,11.5,1
trace048,3,9.9,1
trace049,0,6.0,1
trace049,4,12.3,1
trace049,5,5.0,1
trace049,2,12.1,1
trace049,1,14.9,1
trace049,0,15.2,1
trace049,5,5.4,1
trace049,3,11.9,1
trace049,3,10.8,1
trace049,0,70.8,1
trace050,2,6.0,1
trace050,0,19.9,1
trace051,0,7.3,1
trace051,4,13.2,1
trace051,2,53.4,1
trace051,1,79.5,1
trace051,5,4.2,1
trace051,2,21.5,1
trace051,0,114.1,1
trace052,0,5.9,1
trace052,4,12.7,1
trace052,4,16.5,1
trace052,3,11.8,1
trace053,2,1.9,1
trace053,3,14.2,1
trace053,2,12.4,1
trace053,5,7.5,1
trace053,5,0.6,1
trace053,0,10.2,1
trace053,5,5.1,1
trace053,2,10.5,1
trace053,5,52.5,1
trace053,4,16.9,1
trace053,3,14.4,1
trace054,0,7.9,1
trace054,2,6.5,1
trace054,0,17.9,1
trace054,4,16.2,1
trace054,2,95.1,1
trace054,0,5.5,1
trace055,4,13.8,1
trace055,5,5.9,1
trace055,0,1.5,1
trace055,3,9.7,1
trace056,2,5.2,1
trace056,0,15.6,1
trace057,0,7.1,1
trace057,0,6.8,1
trace057,5,20.5,1
trace057,5,7.2,1
trace057,2,2.8,1
trace057,0,3.3,1
trace057,1,74.5,1
trace057,5,23.0,1
trace057,4,2.2,1
trace058,5,16.9,1
trace058,5,88.7,1
trace058,5,16.7,1
trace058,5,8.6,1
trace059,5,15.9,1
trace059,4,14.8,1
trace059,5,5.5,1
trace059,3,18.8,1
trace059,0,58.0,1
trace060,4,13.8,1
trace060,2,1.1,1
trace060,0,9.1,1
trace061,2,5.4,1
trace061,1,3.8,1
trace061,3,13.9,1
trace062,4,13.0,1
trace062,4,16.4,1
trace062,0,81.4,1
trace063,2,2.4,1
trace063,3,11.8,1
trace064,4,13.2,1
trace064,5,12.6,1
trace064,1,3.8,1
trace064,2,88.9,1
trace064,0,2.7,1
trace064,1,7.4,1
trace064,5,7.8,1
trace064,2,6.4,1
trace064,0,19.2,1
trace065,2,6.5,1
trace065,0,19.0,1
trace065,4,16.4,1
trace065,3,13.0,1
trace065,1,2.6,1
trace065,2,51.6,1
trace065,3,14.7,1
trace066,4,13.3,1
trace066,4,2.1,1
trace066,0,9.6,1
trace066,5,12.1,1
trace066,2,96.5,1
trace066,3,11.1,1
trace067,5,16.6,1
trace067,0,8.1,1
trace067,2,5.6,1
trace067,1,9.7,1
trace068,4,13.9,1
trace068,2,3.3,1
trace068,3,11.2,1
trace069,5,0.4,1
trace069,5,13.0,1
trace069,0,101.1,1
trace069,2,15.5,1
trace070,4,13.7,1
trace070,4,2.5,1
trace071,0,5.4,1
trace071,4,13.8,1
trace071,2,77.1,1
trace071,5,11.9,1
trace071,0,1.5,1
trace071,2,3.4,1
trace071,0,89.6,1
trace072,4,12.6,1
trace072,4,1.7,1
trace072,5,2.6,1
trace072,1,8.1,1
trace072,2,5.1,1
trace072,1,18.0,1
trace072,0,33.9,1
trace073,4,12.9,1
trace073,2,3.4,1
trace073,3,13.7,1
trace074,5,12.8,1
trace074,5,10.9,1
trace075,0,15.2,1
trace075,5,7.5,1
trace075,2,6.3,1
trace075,1,10.6,1
trace075,5,71.0,1
trace075,2,47.8,1
trace075,5,11.9,1
trace075,0,51.6,1
trace076,0,11.0,0
trace077,0,15.3,0
trace077,5,3.5,0
trace077,3,11.5,0
trace077,0,69.0,0
trace077,2,2.6,0
trace078,2,3.7,0
trace078,3,12.9,0
trace078,2,7.9,0
trace079,0,5.6,0
trace080,2,3.0,0
trace080,3,15.1,0
trace080,1,3.1,0
trace081,0,15.7,0
trace082,2,1.8,0
trace082,3,16.2,0
trace082,5,14.7,0
trace082,0,7.5,0
trace082,4,13.5,0
trace083,5,79.9,0
trace084,4,12.2,0
trace085,2,5.6,0
trace085,0,17.7,0
trace085,0,10.3,0
trace085,2,87.8,0
trace085,0,7.6,0
trace085,1,5.3,0
