id,symb,attr/f:duration,label
trace001,0,15.6,1
trace001,5,5.7,1
trace001,1,15.0,1
trace001,1,8.8,1
trace001,5,116.9,1
trace001,5,5.0,1
trace001,1,3.6,1
trace001,0,32.7,1
trace002,0,15.7,1
trace002,5,7.7,1
trace002,2,5.7,1
trace002,1,20.0,1
trace002,5,24.2,1
trace002,0,18.8,1
trace003,2,3.7,1
trace003,0,9.1,1
trace004,5,0.2,1
trace004,0,5.2,1
trace004,2,5.5,1
trace004,1,9.0,1
trace005,0,15.6,1
trace005,5,5.6,1
trace005,0,96.7,1
trace006,0,11.9,1
trace006,1,8.3,1
trace006,3,15.0,1
trace006,2,6.3,1
trace006,0,15.4,1
trace007,2,1.6,1
trace007,0,3.8,1
trace007,3,19.4,1
trace007,0,5.3,1
trace008,5,16.4,1
trace008,2,6.7,1
trace008,5,3.9,1
trace008,0,61.6,1
trace008,4,11.5,1
trace009,5,0.4,1
trace009,2,1.7,1
trace009,3,16.7,1
trace009,1,24.1,1
trace009,0,80.2,1
trace009,1,14.8,1
trace010,0,15.9,1
trace010,5,3.0,1
trace010,2,87.7,1
trace010,0,77.7,1
trace011,0,15.3,1
trace011,5,7.2,1
trace011,2,3.7,1
trace011,3,10.5,1
trace011,0,3.5,1
trace011,2,92.6,1
trace011,3,13.6,1
trace012,5,12.5,1
trace012,1,13.2,1
trace013,0,15.6,1
trace013,5,5.2,1
trace013,0,45.0,1
trace014,4,13.2,1
trace014,5,4.9,1
trace014,1,7.0,1
trace014,4,9.9,1
trace015,4,13.0,1
trace015,2,3.4,1
trace015,3,14.0,1
trace016,2,1.7,1
trace016,3,8.2,1
trace017,2,6.8,1
trace017,0,16.7,1
trace017,5,6.0,1
trace017,1,90.0,1
trace017,5,9.4,1
trace017,2,10.8,1
trace017,3,12.3,1
trace018,5,12.1,1
trace018,2,85.2,1
trace018,3,14.5,1
trace019,5,0.4,1
trace019,5,16.5,1
trace019,4,13.1,1
trace019,4,66.8,1
trace020,2,6.4,1
trace020,0,15.2,1
trace021,2,3.7,1
trace021,3,10.4,1
trace021,0,3.1,1
trace021,3,10.9,1
trace021,0,13.9,1
trace022,2,3.2,1
trace022,0,111.1,1
trace023,2,3.4,1
trace023,0,1.4,1
trace023,4,23.5,1
trace023,5,12.9,1
trace023,5,8.4,1
trace024,5,0.9,1
trace024,0,5.2,1
trace024,0,6.1,1
trace024,4,12.2,1
trace024,5,5.7,1
trace024,2,7.3,1
trace024,0,18.6,1
trace025,4,13.9,1
trace025,4,17.1,1
trace025,3,13.1,1
trace026,5,15.4,0
trace026,0,10.0,0
trace026,4,13.1,0
trace026,2,80.6,0
trace026,3,16.9,0
trace027,5,12.7,0
trace027,0,106.1,0
trace027,5,12.4,0
trace028,4,12.4,0
trace028,4,2.7,0
trace028,5,9.1,0
trace028,1,57.2,0
trace029,2,3.3,0
trace030,4,12.2,0
trace030,4,1.3,0
trace030,0,16.5,0
trace031,4,12.6,0
trace031,4,2.1,0
trace031,1,3.8,0
trace031,2,15.5,0
trace031,0,3.0,0
trace032,0,15.8,0
trace032,5,5.5,0
trace033,4,13.8,0
trace033,5,16.3,0
trace033,1,0.9,0
trace033,0,75.5,0
trace033,0,57.5,0
trace034,5,12.3,0
trace034,2,26.1,0
trace034,0,9.4,0
trace034,1,16.9,0
trace034,2,17.6,0
trace035,0,4.5,0
trace035,0,12.0,0
trace036,4,13.4,0
trace037,0,15.6,0
trace037,5,7.8,0
trace037,2,6.0,0
trace037,1,9.1,0
trace037,1,40.3,0
trace037,5,2.6,0
trace038,5,12.1,0
trace038,2,36.6,0
trace038,0,5.9,0
trace038,2,7.6,0
trace039,2,3.6,0
trace040,0,15.5,0
trace040,5,7.6,0
trace040,0,11.7,0
trace040,1,7.7,0
trace040,1,30.6,0
trace041,2,5.9,0
trace042,2,6.3,0
trace042,0,16.5,0
trace042,2,5.4,0
trace043,2,5.8,0
trace044,5,0.5,0
trace044,2,1.9,0
trace044,3,14.3,0
trace044,2,9.8,0
trace044,5,7.1,0
trace045,2,3.6,0
trace045,0,5.2,0
trace045,5,1.2,0
trace046,4,13.2,0
trace047,2,3.7,0
trace047,0,6.0,0
trace047,2,5.9,0
trace048,0,15.8,0
trace048,5,7.9,0
trace048,2,5.2,0
trace048,1,3.6,0
trace049,4,12.3,0
trace050,5,0.9,0
trace050,5,16.8,0
trace050,1,6.8,0
