id,symb,attr/f:duration,label
trace001,5,0.7,1
trace001,5,15.8,1
trace001,0,10.3,1
trace001,4,13.1,1
trace001,5,11.9,1
trace001,1,14.3,1
trace002,5,12.5,1
trace002,0,42.0,1
trace002,5,1.2,1
trace002,5,15.0,1
trace003,5,93.9,1
trace003,5,23.1,1
trace003,2,2.8,1
trace003,0,5.3,1
trace004,2,2.5,1
trace004,3,11.2,1
trace004,4,13.2,1
trace004,1,19.2,1
trace004,4,12.6,1
trace004,2,0.2,1
trace004,0,5.6,1
trace005,2,5.2,1
trace005,0,15.9,1
trace006,2,6.5,1
trace006,1,1.6,1
trace006,3,9.2,1
trace006,4,13.7,1
trace006,4,0.5,1
trace006,5,7.6,1
trace006,5,14.5,1
trace007,4,12.7,1
trace007,5,12.2,1
trace007,3,8.7,1
trace007,0,70.4,1
trace008,2,5.7,1
trace008,1,3.0,1
trace008,0,5.6,1
trace009,5,94.8,1
trace009,5,7.3,1
trace009,2,6.3,1
trace009,1,10.3,1
trace010,2,5.9,1
trace010,1,1.5,1
trace010,3,11.7,1
trace011,5,16.6,1
trace012,5,12.2,1
trace012,1,15.9,1
trace013,2,6.2,1
trace013,1,9.0,1
trace013,5,0.9,1
trace014,4,13.3,1
trace014,5,6.8,1
trace014,5,5.8,1
trace014,2,9.0,1
trace014,5,7.6,1
trace014,5,56.6,1
trace014,5,4.6,1
trace014,3,6.9,1
trace014,1,15.9,1
trace015,2,6.9,1
trace015,0,15.6,1
trace015,4,77.1,1
trace015,4,17.1,1
trace015,0,5.1,1
trace016,2,2.4,1
trace016,3,14.8,1
trace016,2,10.9,1
trace016,5,3.1,1
trace016,5,9.5,1
trace017,5,12.7,1
trace017,0,28.4,1
trace018,5,15.8,1
trace019,5,19.2,1
trace019,5,7.7,1
trace019,0,12.5,1
trace019,2,8.5,1
trace019,0,16.8,1
trace020,4,13.0,1
trace020,4,2.6,1
trace021,0,11.1,1
trace021,0,9.1,1
trace022,5,14.9,1
trace022,1,23.0,1
trace022,0,53.9,1
trace022,5,1.2,1
trace022,5,5.7,1
trace022,3,8.9,1
trace022,5,9.7,1
trace023,5,112.8,1
trace023,5,91.0,1
trace023,2,3.5,1
trace023,3,13.7,1
trace024,4,12.2,1
trace024,2,54.8,1
trace024,5,11.2,1
trace024,3,8.3,1
trace025,5,12.5,1
trace025,5,2.3,1
trace025,5,101.5,1
trace025,4,2.8,1
trace026,0,12.7,1
trace026,1,19.1,1
trace026,5,16.6,1
trace027,0,4.2,1
trace027,4,13.5,1
trace027,4,1.0,1
trace028,0,4.9,1
trace028,4,13.3,1
trace028,2,1.9,1
trace028,0,82.9,1
trace029,4,13.9,1
trace029,4,17.5,1
trace029,0,5.6,1
trace029,0,22.9,1
trace029,1,0.0,1
trace029,0,18.4,1
trace030,5,98.3,1
trace030,5,109.2,1
trace030,2,3.5,1
trace030,3,11.4,1
trace031,0,12.3,1
trace031,5,4.5,1
trace031,4,6.1,1
trace031,1,84.0,1
trace031,2,49.5,1
trace031,5,11.1,1
trace031,0,5.7,1
trace032,0,4.6,1
trace032,4,13.1,1
trace032,4,17.3,1
trace032,0,11.0,1
trace033,4,13.0,1
trace033,2,100.9,1
trace033,5,12.0,1
trace033,0,8.4,1
trace034,5,12.7,1
trace034,3,8.3,1
trace034,0,51.9,1
trace035,4,12.9,1
trace035,5,4.8,1
trace035,2,11.2,1
trace035,1,3.9,1
trace035,0,2.1,1
trace035,3,16.2,1
trace035,0,2.7,1
trace035,0,23.7,1
trace036,4,12.9,1
trace036,4,16.2,1
trace036,0,30.8,1
trace037,5,12.6,1
trace037,1,19.2,1
trace037,1,6.8,1
trace037,0,10.1,1
trace037,4,52.3,1
trace038,0,15.3,0
trace039,4,12.4,0
trace039,5,19.1,0
trace040,5,81.7,0
trace040,5,7.7,0
trace040,0,5.1,0
trace040,2,1.6,0
trace041,0,7.1,0
trace041,4,13.0,0
trace041,5,2.5,0
trace041,1,8.6,0
trace042,2,5.7,0
trace042,0,18.4,0
trace042,2,14.4,0
trace042,2,4.9,0
trace043,5,15.7,0
trace043,5,91.6,0
trace044,0,11.1,0
trace044,4,75.0,0
trace044,1,32.2,0
trace045,5,78.2,0
trace045,5,105.7,0
trace045,5,14.5,0
trace046,4,12.3,0
trace046,5,4.6,0
trace047,4,12.6,0
trace047,2,100.9,0
trace047,1,13.8,0
trace047,5,7.8,0
trace048,5,0.4,0
trace048,2,5.2,0
trace048,1,10.6,0
trace048,4,5.5,0
trace049,5,115.9,0
trace049,5,7.5,0
trace049,4,13.7,0
trace049,2,2.8,0
trace050,4,13.1,0
trace050,2,1.8,0
trace050,0,7.3,0
trace050,1,7.9,0
trace051,4,12.9,0
trace051,2,76.7,0
trace051,3,16.4,0
trace051,2,2.1,0
trace052,2,1.5,0
trace052,0,11.0,0
trace052,1,1.2,0
trace052,5,12.5,0
trace052,3,12.2,0
trace053,5,12.8,0
trace053,1,1.5,0
trace053,0,81.9,0
trace053,5,12.8,0
trace054,5,15.9,0
trace054,0,13.5,0
trace054,3,16.1,0
trace054,2,11.3,0
trace054,1,13.2,0
trace055,0,4.8,0
trace055,0,15.2,0
trace055,5,5.7,0
trace055,0,80.4,0
trace055,4,16.8,0
trace056,0,11.9,0
trace056,5,5.9,0
trace056,3,18.2,0
trace056,3,12.7,0
trace056,3,10.0,0
trace057,5,64.2,0
trace057,5,5.9,0
trace057,1,3.3,0
trace058,2,5.1,0
trace058,1,8.5,0
trace058,5,1.4,0
trace058,5,105.0,0
trace059,4,13.6,0
trace059,4,16.4,0
trace059,0,3.7,0
trace060,4,12.8,0
trace061,4,13.1,0
trace061,2,3.2,0
trace061,0,23.5,0
trace061,0,9.3,0
trace062,5,68.2,0
trace062,5,7.9,0
trace063,5,12.1,0
trace063,3,13.5,0
trace063,2,83.7,0
trace064,5,12.0,0
trace064,5,7.5,0
trace064,1,97.2,0
trace064,4,16.7,0
trace064,0,5.8,0
trace064,2,14.1,0
trace064,5,1.0,0
trace064,0,17.8,0
trace065,2,6.0,0
trace065,1,17.6,0
trace066,5,15.5,0
trace066,2,11.9,0
trace067,5,12.3,0
trace067,1,0.6,0
trace067,5,3.8,0
trace067,5,93.8,0
trace067,2,1.0,0
trace068,5,12.7,0
trace069,4,13.3,0
trace069,5,15.2,0
trace070,0,6.8,0
trace070,0,15.2,0
trace070,5,7.4,0
trace070,5,41.7,0
trace071,0,7.7,0
trace071,4,13.3,0
trace071,5,11.0,0
trace072,5,12.7,0
trace073,2,3.1,0
trace073,3,13.4,0
trace073,4,4.2,0
trace074,0,5.9,0
trace075,5,12.3,0
