id,symb,attr/f:duration,label
trace001,4,13.8,1
trace001,4,17.1,1
trace001,3,16.2,1
trace002,4,12.4,1
trace002,5,5.8,1
trace002,5,3.4,1
trace002,5,15.8,1
trace002,5,12.0,1
trace002,3,15.1,1
trace003,4,12.7,1
trace003,2,12.9,1
trace003,2,3.7,1
trace003,5,10.3,1
trace004,4,13.0,1
trace004,2,1.9,1
trace004,0,8.3,1
trace004,1,10.5,1
trace004,0,12.1,1
trace004,2,15.6,1
trace004,0,16.4,1
trace005,0,7.2,1
trace005,5,12.7,1
trace005,0,84.5,1
trace006,4,12.2,1
trace006,4,17.6,1
trace006,3,11.5,1
trace007,2,1.5,1
trace007,3,13.9,1
trace008,4,13.2,1
trace008,5,3.2,1
trace008,0,10.8,1
trace009,0,5.0,1
trace009,0,15.2,1
trace009,5,7.1,1
trace009,2,1.1,1
trace009,3,13.0,1
trace010,2,3.8,1
trace010,3,10.2,1
trace010,1,4.1,1
trace010,0,18.2,1
trace011,2,1.5,1
trace011,3,12.5,1
trace012,5,0.8,1
trace012,2,3.9,1
trace012,0,65.8,1
trace012,1,15.5,1
trace012,1,99.9,1
trace012,5,65.4,1
trace012,2,0.4,1
trace012,0,95.5,1
trace013,2,5.2,1
trace013,0,17.0,1
trace013,5,5.8,1
trace014,2,3.5,1
trace014,3,13.7,1
trace015,2,5.3,1
trace015,0,16.4,1
trace016,4,13.4,1
trace016,4,17.6,1
trace016,3,13.6,1
trace017,0,10.8,1
trace017,0,1.6,1
trace017,0,1.7,1
trace017,0,14.5,1
trace017,0,6.8,1
trace018,4,12.6,1
trace018,2,62.3,1
trace018,4,96.0,1
trace018,0,6.1,1
trace018,2,3.4,1
trace018,3,8.9,1
trace019,5,0.7,1
trace019,4,12.2,1
trace019,4,2.4,1
trace020,0,15.5,1
trace020,5,5.4,1
trace020,0,66.2,1
trace021,4,13.8,1
trace021,2,1.1,1
trace021,3,10.3,1
trace021,0,13.0,1
trace021,5,11.7,1
trace021,0,9.7,1
trace022,4,13.1,1
trace022,2,3.1,1
trace022,0,11.5,1
trace023,4,12.4,1
trace023,5,11.3,1
trace023,2,73.8,1
trace023,3,14.6,1
trace024,4,12.3,1
trace024,2,3.9,1
trace024,3,14.3,1
trace024,4,7.6,1
trace024,5,4.5,1
trace024,0,56.9,1
trace025,4,13.5,1
trace025,5,8.1,1
trace025,0,90.3,1
trace026,5,12.7,1
trace026,5,52.4,1
trace026,0,18.7,1
trace027,5,14.1,1
trace027,0,1.6,1
trace027,3,6.8,1
trace027,1,16.0,1
trace028,5,0.8,1
trace028,4,13.4,1
trace028,4,1.4,1
trace029,2,6.8,1
trace029,0,16.8,1
trace030,2,6.2,1
trace030,0,15.1,1
trace031,0,10.1,1
trace031,2,12.3,1
trace031,1,4.5,1
trace031,3,12.2,1
trace032,0,15.3,1
trace032,5,5.2,1
trace032,1,13.5,1
trace033,5,0.4,1
trace033,5,70.7,1
trace033,5,3.7,1
trace033,5,8.4,1
trace034,5,0.5,1
trace034,2,2.4,1
trace034,0,23.7,1
trace035,4,13.8,1
trace035,2,2.3,1
trace035,0,1.9,1
trace035,2,10.9,1
trace035,5,4.7,1
trace035,2,3.3,1
trace035,2,39.0,1
trace035,3,15.0,1
trace036,0,10.1,1
trace036,0,67.4,1
trace036,3,1.4,1
trace036,0,15.5,1
trace037,0,15.8,1
trace037,5,7.1,1
trace037,0,15.5,1
trace037,5,7.2,1
trace037,5,14.8,1
trace038,5,0.5,1
trace038,5,15.1,1
trace038,5,10.0,1
trace038,1,22.7,1
trace038,5,2.9,1
trace038,2,5.7,1
trace038,1,10.1,1
trace039,2,1.1,1
trace039,3,11.2,1
trace040,2,3.1,1
trace040,3,11.3,1
trace040,0,5.6,1
trace040,1,0.1,1
trace040,1,2.1,1
trace040,1,2.5,1
trace040,0,81.0,1
trace041,0,15.3,1
trace041,5,4.1,1
trace041,0,14.7,1
trace042,0,4.7,1
trace042,5,107.2,1
trace042,5,5.0,1
trace042,0,101.2,1
trace043,0,4.6,1
trace043,4,12.5,1
trace043,5,6.2,1
trace043,0,6.7,1
trace044,0,15.3,1
trace044,5,86.5,1
trace044,2,0.4,1
trace044,3,15.8,1
trace045,4,12.9,1
trace045,4,1.9,1
trace046,5,25.7,1
trace046,5,7.7,1
trace046,2,6.1,1
trace046,1,14.3,1
trace046,4,13.1,1
trace046,4,2.0,1
trace047,0,15.8,1
trace047,5,8.0,1
trace047,0,15.4,1
trace047,5,7.6,1
trace047,2,6.2,1
trace047,1,15.5,1
trace047,2,2.8,1
trace047,3,15.5,1
trace048,2,6.3,1
trace048,1,11.3,1
trace048,1,2.5,1
trace048,0,83.4,1
trace048,4,37.4,1
trace048,5,5.2,1
trace048,1,4.9,1
trace048,4,17.1,1
trace048,0,8.6,1
trace049,2,2.0,1
trace049,0,102.6,1
trace049,0,3.0,1
trace049,5,83.1,1
trace049,0,18.7,1
trace050,2,5.9,1
trace050,1,11.6,1
trace050,4,14.3,1
trace050,1,11.8,1
trace050,2,29.0,1
trace050,0,1.7,1
trace050,2,14.8,1
trace050,5,7.9,1
trace050,0,11.2,1
trace050,0,1.9,1
trace050,3,8.5,1
trace051,0,11.2,1
trace051,4,77.9,1
trace051,1,113.2,1
trace051,2,1.2,1
trace051,3,9.9,1
trace052,4,12.5,1
trace052,5,16.0,1
trace052,0,98.9,1
trace052,2,14.1,1
trace052,5,9.2,1
trace053,4,12.6,1
trace053,5,4.1,1
trace053,2,4.7,1
trace053,0,18.9,1
trace054,2,3.0,1
trace054,0,3.7,1
trace054,2,8.5,1
trace054,4,16.6,1
