id,symb,attr/f:duration,label
trace001,4,13.3,1
trace001,4,1.0,1
trace002,2,6.3,1
trace002,1,11.8,1
trace002,5,14.9,1
trace002,5,12.6,1
trace002,1,19.1,1
trace003,5,0.8,1
trace003,5,12.6,1
trace003,3,10.5,1
trace003,3,12.2,1
trace003,1,15.6,1
trace004,5,12.3,1
trace004,3,8.5,1
trace004,0,55.5,1
trace004,5,2.1,1
trace004,2,5.6,1
trace004,1,10.1,1
trace005,2,2.1,1
trace005,0,7.4,1
trace005,1,36.5,1
trace005,2,1.8,1
trace005,3,12.3,1
trace006,4,13.9,1
trace006,2,31.5,1
trace006,5,12.1,1
trace006,3,15.9,1
trace007,2,6.3,1
trace007,0,16.4,1
trace008,0,6.6,1
trace008,0,6.1,1
trace008,5,105.0,1
trace008,5,7.8,1
trace008,4,12.9,1
trace008,2,3.7,1
trace008,0,5.6,1
trace009,4,12.6,1
trace009,2,2.5,1
trace009,3,14.9,1
trace010,4,12.6,1
trace010,2,16.9,1
trace010,1,92.5,1
trace010,5,77.5,1
trace010,4,17.9,1
trace010,0,5.7,1
trace011,5,12.6,1
trace011,2,66.0,1
trace011,0,2.6,1
trace011,2,3.5,1
trace011,5,8.3,1
trace012,4,12.2,1
trace012,5,3.0,1
trace012,4,5.8,1
trace012,5,57.7,1
trace012,2,1.4,1
trace012,3,15.6,1
trace013,4,12.2,1
trace013,5,6.9,1
trace013,0,3.7,1
trace013,3,11.1,1
trace014,5,0.1,1
trace014,2,6.7,1
trace014,1,19.8,1
trace014,0,56.9,1
trace015,4,12.8,1
trace015,2,56.8,1
trace015,2,3.7,1
trace015,2,38.8,1
trace015,0,1.3,1
trace015,4,76.3,1
trace015,4,12.5,1
trace015,4,16.9,1
trace015,3,14.4,1
trace016,0,4.9,1
trace016,0,15.6,1
trace016,5,7.4,1
trace016,2,1.8,1
trace016,3,9.5,1
trace017,2,1.6,1
trace017,3,8.8,1
trace018,5,59.3,1
trace018,5,100.3,1
trace018,4,1.6,1
trace019,2,5.2,1
trace019,1,18.1,1
trace019,5,74.9,1
trace019,0,19.9,1
trace020,4,12.2,1
trace020,4,1.0,1
trace021,4,13.6,1
trace021,5,4.1,1
trace021,2,8.3,1
trace021,1,8.5,1
trace022,0,15.9,1
trace022,5,72.1,1
trace022,4,16.2,1
trace022,3,9.9,1
trace023,4,12.3,1
trace023,5,6.0,1
trace023,5,4.3,1
trace023,3,1.0,1
trace023,0,5.5,1
trace024,0,15.4,1
trace024,5,5.6,1
trace024,3,10.6,1
trace024,5,3.7,1
trace024,5,7.5,1
trace024,5,14.4,1
trace025,4,12.3,1
trace025,2,0.2,1
trace025,3,14.2,1
trace026,2,1.8,1
trace026,0,11.8,1
trace027,2,5.3,1
trace027,0,17.1,1
trace028,0,12.7,1
trace028,1,13.7,1
trace028,1,2.5,1
trace028,3,11.9,1
trace028,5,3.5,1
trace028,5,57.7,1
trace028,4,1.8,1
trace029,0,5.3,1
trace029,0,10.6,1
trace029,2,5.9,1
trace029,1,18.3,1
trace029,1,0.6,1
trace029,2,43.6,1
trace029,0,8.6,1
trace030,5,16.8,1
trace031,0,15.9,1
trace031,5,4.4,1
trace031,1,18.2,1
trace032,4,13.1,1
trace032,4,1.4,1
trace032,1,2.2,1
trace032,3,13.1,1
trace032,2,82.5,1
trace032,3,15.7,1
trace033,4,13.8,1
trace033,2,108.3,1
trace033,0,4.2,1
trace033,2,89.5,1
trace033,0,70.4,1
trace034,2,2.9,1
trace034,3,11.7,1
trace034,1,32.0,1
trace034,2,7.1,1
trace034,3,8.9,1
trace034,1,18.7,1
trace035,2,1.7,1
trace035,3,9.4,1
trace036,0,11.5,1
trace036,1,11.3,1
trace036,5,7.8,1
trace037,0,15.4,1
trace037,5,25.0,1
trace037,4,1.2,1
trace038,2,6.7,1
trace038,1,2.3,1
trace038,0,6.0,1
trace038,2,3.1,1
trace038,5,14.7,1
trace038,3,9.1,1
trace038,2,45.0,1
trace038,0,95.2,1
trace039,0,12.8,1
trace039,2,10.3,1
trace039,0,15.4,1
trace040,5,12.9,1
trace040,0,10.1,1
trace040,4,102.8,1
trace040,5,12.8,1
trace040,5,67.0,1
trace040,1,11.8,1
trace041,0,5.1,1
trace041,2,3.8,1
trace041,3,15.3,1
trace042,4,13.1,1
trace042,5,4.0,1
trace042,0,1.9,1
trace042,3,14.6,1
trace043,5,75.3,1
trace043,5,45.9,1
trace043,5,9.5,1
trace043,0,43.8,1
trace044,4,12.4,1
trace044,5,3.0,1
trace044,5,5.3,1
trace044,1,38.8,1
trace044,5,7.5,1
trace044,4,13.7,1
trace044,4,17.5,1
trace044,0,5.6,1
trace045,0,15.8,1
trace045,5,4.8,1
trace045,2,90.2,1
trace045,0,2.1,1
trace045,1,91.3,1
trace045,5,7.6,1
trace045,4,12.4,1
trace045,4,17.1,1
trace045,0,9.8,1
trace046,4,12.8,1
trace046,5,15.0,1
trace046,1,1.2,1
trace046,0,48.9,1
trace047,4,12.7,1
trace047,5,10.3,1
trace047,2,13.2,1
trace047,3,16.1,1
trace048,4,12.2,1
trace048,5,5.7,1
trace048,1,4.5,1
trace048,5,9.2,1
trace048,5,3.5,1
trace048,5,3.2,1
trace048,3,9.5,1
trace048,3,11.2,1
trace048,2,103.0,1
trace048,3,13.6,1
trace049,4,12.8,1
trace049,4,16.2,1
trace049,0,7.2,1
trace050,5,12.2,1
trace050,3,12.0,1
trace050,1,1.8,1
trace050,1,1.1,1
trace050,2,27.7,1
trace050,3,10.2,1
trace051,4,13.0,1
trace051,5,2.7,1
trace051,4,45.7,1
trace052,0,6.4,1
trace052,5,0.8,1
trace052,5,12.6,1
trace052,3,9.0,1
trace052,0,17.5,1
trace053,2,2.8,1
trace053,0,7.2,1
trace053,1,71.7,1
trace053,2,2.4,1
trace053,0,3.8,1
trace053,1,11.8,1
trace053,5,8.0,1
trace053,4,12.7,1
trace053,2,1.4,1
trace053,0,5.4,1
trace054,4,13.0,1
trace054,2,54.5,1
trace054,1,70.3,1
trace054,5,100.9,1
trace054,4,2.8,1
trace055,2,1.7,1
trace055,3,13.9,1
trace055,4,7.4,1
trace055,5,7.8,1
trace055,4,12.4,1
trace055,4,16.6,1
trace055,3,10.3,1
trace056,2,3.7,1
trace056,0,9.3,1
trace056,1,5.1,1
trace056,5,16.0,1
trace057,2,1.1,1
trace057,0,11.8,1
trace057,1,5.7,1
trace057,4,13.2,1
trace057,2,105.7,1
trace057,2,3.5,1
trace057,0,19.0,1
trace058,2,1.5,1
trace058,3,12.1,1
trace059,5,12.4,1
trace059,1,16.2,1
trace060,4,13.3,1
trace060,2,1.9,1
trace060,0,5.1,1
trace061,4,12.7,1
trace061,5,3.0,1
trace061,4,2.6,1
trace061,5,4.7,1
trace061,1,16.0,1
trace062,2,2.0,1
trace062,3,10.5,1
trace063,4,12.7,1
trace063,4,1.3,1
trace064,4,12.5,1
trace064,2,2.2,1
trace064,0,5.2,1
trace064,5,1.7,1
trace064,0,12.8,1
trace064,2,2.8,1
trace064,0,16.7,1
trace065,5,30.8,1
trace065,5,4.1,1
trace065,3,6.1,1
trace065,1,1.7,1
trace065,1,18.6,1
trace066,2,6.2,1
trace066,0,19.3,1
trace067,5,12.8,1
trace067,5,2.2,1
trace067,5,7.6,1
trace067,2,2.7,1
trace067,3,8.7,1
trace068,0,15.4,1
trace068,5,55.3,1
trace068,4,16.4,1
trace068,0,5.7,1
trace069,0,15.4,1
trace069,5,108.4,1
trace069,5,13.6,1
trace069,3,11.1,1
trace069,2,52.8,1
trace069,0,116.0,1
trace070,4,13.4,1
trace070,4,16.6,1
trace070,3,10.4,1
trace071,2,2.3,1
trace071,0,89.2,1
trace072,2,5.9,1
trace072,0,16.6,1
trace073,0,15.3,1
trace073,5,8.0,1
trace073,4,12.5,1
trace073,4,2.2,1
trace074,5,108.4,1
trace074,5,7.9,1
trace074,4,12.9,1
trace074,2,2.8,1
trace074,0,9.4,1
trace075,2,2.1,1
trace075,0,3.1,1
trace075,0,14.6,1
trace075,5,4.0,1
trace075,4,9.9,1
trace076,5,12.4,1
trace076,2,21.0,1
trace076,0,85.2,1
trace077,4,12.6,1
trace077,2,79.0,1
trace077,5,12.3,1
trace077,0,81.2,1
trace077,1,59.1,1
trace078,4,12.2,1
trace078,2,1.9,1
trace078,0,3.4,1
trace078,4,68.6,1
trace078,2,6.4,1
trace078,0,18.6,1
trace079,5,0.5,1
trace079,2,5.9,1
trace079,1,13.9,1
trace079,4,13.6,1
trace079,5,6.6,1
trace079,4,61.2,1
trace080,0,15.5,1
trace080,5,95.1,1
trace080,2,2.3,1
trace080,0,5.5,1
trace080,0,46.2,1
trace080,1,2.5,1
trace080,0,103.0,1
trace081,0,7.1,1
trace081,5,16.7,1
trace081,4,4.1,1
trace081,5,7.6,1
trace081,0,12.3,1
trace081,0,3.6,1
trace081,0,5.1,1
trace082,5,15.0,1
