id,symb,attr/f:duration,label
trace001,5,0.2,1
trace001,2,5.6,1
trace001,1,19.9,1
trace001,3,10.9,1
trace001,3,11.6,1
trace001,3,9.8,1
trace001,0,103.6,1
trace002,0,15.3,1
trace002,5,4.4,1
trace002,1,13.8,1
trace003,5,12.0,1
trace003,5,3.6,1
trace003,5,60.9,1
trace003,4,17.0,1
trace003,0,11.9,1
trace004,2,2.2,1
trace004,3,15.0,1
trace005,4,13.0,1
trace005,4,16.9,1
trace005,3,14.2,1
trace006,5,12.1,1
trace006,5,8.1,1
trace007,4,13.9,1
trace007,5,2.2,1
trace007,4,49.1,1
trace008,2,6.5,1
trace008,0,15.3,1
trace009,2,5.5,1
trace009,0,15.8,1
trace009,2,2.5,1
trace009,2,79.5,1
trace009,0,2.0,1
trace009,0,17.4,1
trace010,0,5.5,1
trace010,2,2.5,1
trace010,0,3.3,1
trace010,5,12.8,1
trace010,0,5.5,1
trace011,0,6.5,1
trace011,0,12.5,1
trace011,4,2.8,1
trace011,5,44.4,1
trace011,5,14.0,1
trace011,3,9.9,1
trace011,5,3.5,1
trace011,5,5.4,1
trace011,5,2.9,1
trace011,5,4.4,1
trace011,3,13.7,1
trace011,0,87.3,1
trace012,2,3.8,1
trace012,0,49.6,1
trace013,2,6.8,1
trace013,0,15.6,1
trace014,5,0.1,1
trace014,2,5.2,1
trace014,0,16.4,1
trace015,5,0.9,1
trace015,5,12.1,1
trace015,0,54.6,1
trace016,0,4.5,1
trace016,5,12.3,1
trace016,1,0.1,1
trace016,3,11.3,1
trace016,1,3.0,1
trace016,1,17.0,1
trace017,2,2.6,1
trace017,3,12.3,1
trace018,5,12.8,1
trace018,2,65.9,1
trace018,0,115.6,1
trace019,4,12.8,1
trace019,2,3.8,1
trace019,3,14.5,1
trace019,5,2.7,1
trace020,5,16.1,1
trace020,5,46.1,1
trace020,5,8.9,1
trace020,3,10.6,1
trace020,2,34.1,1
trace020,0,1.3,1
trace020,5,11.4,1
trace020,0,9.7,1
trace021,4,13.3,1
trace021,2,2.4,1
trace021,3,9.5,1
trace021,1,62.2,1
trace021,0,22.0,1
trace021,0,10.1,1
trace022,2,6.2,1
trace022,0,17.5,1
trace023,2,6.6,1
trace023,0,16.0,1
trace023,5,7.5,1
