id,symb,attr/f:duration,label
trace001,0,11.9,1
trace001,1,18.2,1
trace001,4,13.6,1
trace001,2,68.2,1
trace001,4,19.7,1
trace001,5,1.0,1
trace001,0,12.2,1
trace001,0,9.2,1
trace002,4,13.0,1
trace002,2,1.1,1
trace002,0,1.4,1
trace002,1,20.3,1
trace002,5,3.1,1
trace002,2,70.5,1
trace002,3,11.9,1
trace003,5,54.5,1
trace003,5,3.4,1
trace003,1,19.3,1
trace004,5,15.3,1
trace004,4,13.3,1
trace004,0,3.8,1
trace004,3,14.6,1
trace005,2,3.5,1
trace005,0,5.0,1
trace005,0,91.3,1
trace005,5,24.3,1
trace005,1,14.2,1
trace005,5,16.8,1
trace006,0,12.8,1
trace006,1,19.4,1
trace006,2,3.8,1
trace006,3,9.3,1
trace007,5,48.3,1
trace007,5,4.8,1
trace007,1,3.1,1
trace007,5,8.1,1
trace008,4,13.4,0
trace008,4,17.8,0
trace009,0,10.2,0
trace009,2,8.3,0
trace010,4,13.2,0
trace011,4,13.9,0
trace011,4,2.2,0
trace011,5,29.2,0
trace011,5,16.2,0
trace011,3,9.9,0
trace012,0,11.9,0
trace012,0,6.6,0
trace012,1,4.7,0
trace013,2,6.0,0
trace013,1,14.7,0
trace013,2,6.1,0
trace013,1,15.8,0
trace014,4,13.0,0
trace014,5,3.9,0
trace015,5,49.3,0
