id,symb,attr/f:duration,label
trace001,0,10.8,1
trace001,4,1.6,1
trace001,5,62.4,1
trace001,2,0.2,1
trace001,0,9.4,1
trace002,0,15.7,1
trace002,5,31.5,1
trace002,5,4.5,1
trace002,5,4.6,1
trace002,1,53.5,1
trace002,5,5.6,1
trace002,1,0.8,1
trace002,0,20.5,1
trace003,5,12.5,1
trace003,1,18.1,1
trace004,5,0.5,1
trace004,2,3.1,1
trace004,0,3.4,1
trace004,1,96.0,1
trace004,5,107.8,1
trace004,4,17.0,1
trace004,0,42.1,1
trace005,2,6.6,1
trace005,0,19.2,1
trace006,0,11.1,1
trace006,4,0.9,1
trace006,5,99.9,1
trace006,5,16.7,1
trace006,3,8.6,1
trace006,1,19.2,1
trace007,2,6.0,1
trace007,1,17.6,1
trace007,5,1.5,1
trace007,5,95.1,1
trace007,2,49.9,1
trace007,5,12.8,1
trace007,0,10.2,1
trace008,0,8.0,1
trace008,4,12.8,1
trace008,4,2.0,1
trace008,5,14.9,1
trace008,0,15.6,1
trace008,5,7.7,1
trace008,0,12.0,1
trace008,2,7.4,1
trace008,1,14.3,1
trace008,5,12.9,1
trace008,0,29.9,1
trace009,0,15.8,1
trace009,5,103.4,1
trace009,2,97.5,1
trace009,0,9.5,1
trace009,0,18.7,1
trace010,2,6.7,1
trace010,0,17.4,1
trace011,4,13.6,1
trace011,4,1.3,1
trace011,1,51.4,1
trace011,5,2.5,1
trace011,4,12.1,1
trace011,2,90.1,1
trace011,0,15.3,1
trace011,0,6.6,1
trace012,5,0.9,1
trace012,4,13.9,1
trace012,2,70.8,1
trace012,0,5.1,1
trace012,0,72.2,1
trace013,5,91.2,0
trace013,5,30.7,0
trace013,5,11.2,0
trace013,2,15.4,0
trace013,0,58.2,0
trace013,0,17.5,0
trace014,4,13.8,0
trace014,2,13.0,0
trace014,0,2.8,0
trace014,3,12.1,0
trace014,2,14.6,0
trace015,4,12.5,0
trace015,2,65.4,0
trace015,4,10.3,0
trace015,4,12.4,0
trace016,0,5.0,0
trace016,4,12.3,0
trace016,2,1.0,0
trace017,5,41.7,0
trace017,5,63.5,0
trace017,4,17.9,0
trace018,5,15.4,0
trace018,2,14.5,0
trace019,5,12.5,0
trace019,2,53.4,0
trace019,0,11.0,0
trace019,1,4.1,0
trace019,0,5.4,0
trace020,4,13.2,0
trace021,4,13.2,0
trace021,4,16.5,0
trace021,3,12.8,0
trace021,2,6.2,0
trace022,5,15.2,0
trace022,5,83.9,0
trace022,4,16.4,0
trace022,3,15.4,0
trace022,0,17.4,0
trace023,5,12.5,0
trace024,4,12.7,0
trace024,5,15.3,0
trace024,5,1.7,0
trace024,5,26.3,0
trace025,4,13.4,0
trace025,4,16.9,0
trace025,0,5.5,0
trace025,4,1.4,0
trace025,1,1.1,0
