id,symb,attr/f:duration,label
trace001,2,5.9,1
trace001,1,11.8,1
trace001,4,13.6,1
trace001,0,9.3,1
trace002,0,6.3,1
trace002,2,6.2,1
trace002,0,18.0,1
trace003,4,12.8,1
trace003,5,12.8,1
trace003,2,39.5,1
trace003,3,15.4,1
trace004,0,15.8,1
trace004,5,67.1,1
trace004,2,1.0,1
trace004,3,10.3,1
trace005,4,12.6,1
trace005,2,15.9,1
trace005,2,8.6,1
trace005,4,19.5,1
trace005,1,1.9,1
trace005,0,6.0,1
trace006,4,12.3,1
trace006,4,2.2,1
trace006,0,16.7,1
trace006,3,13.6,1
trace007,2,3.7,1
trace007,3,11.4,1
trace007,1,50.1,1
trace008,0,12.8,1
trace008,2,8.9,1
trace008,1,10.7,1
trace008,5,35.3,1
trace008,2,0.5,1
trace008,0,5.4,1
trace009,2,1.7,1
trace009,0,9.1,1
trace009,1,114.1,1
trace009,4,2.6,1
trace010,2,5.7,1
trace010,0,17.3,1
trace011,0,15.3,1
trace011,5,7.7,1
trace011,4,12.5,1
trace011,2,2.9,1
trace011,0,9.0,1
trace012,2,1.9,1
trace012,0,9.9,1
trace013,0,15.2,1
trace013,5,77.1,1
trace013,4,1.1,1
trace013,1,15.7,1
trace013,5,12.0,1
trace013,3,9.3,1
trace014,5,78.0,1
trace014,5,5.6,1
trace014,0,20.2,1
trace015,5,16.3,1
trace016,2,3.7,1
trace016,0,3.0,1
trace016,5,11.4,1
trace016,3,13.2,1
trace016,4,14.5,1
trace016,4,98.3,1
trace017,0,12.3,1
trace017,0,3.4,1
trace017,3,14.3,1
trace018,5,16.3,1
trace018,5,1.4,1
trace019,4,12.9,1
trace019,2,67.0,1
trace019,3,16.4,1
trace019,4,61.1,1
trace020,0,12.0,1
trace020,0,3.8,1
trace020,0,2.7,1
trace020,2,3.3,1
trace020,0,20.8,1
trace021,2,3.2,1
trace021,0,9.0,1
trace022,5,15.4,1
trace023,4,12.7,1
trace023,5,17.4,1
trace023,1,0.8,1
