id,symb,attr/f:duration,label
trace001,0,6.5,1
trace001,0,6.5,1
trace001,0,15.2,1
trace001,5,60.3,1
trace001,5,9.4,1
trace001,3,12.9,1
trace001,0,88.8,1
trace002,2,6.1,1
trace002,0,19.8,1
trace003,2,6.0,1
trace003,0,17.1,1
trace004,2,3.2,1
trace004,0,7.6,1
trace005,2,1.9,1
trace005,3,13.8,1
trace005,5,14.9,1
trace005,2,5.3,1
trace005,1,13.9,1
trace005,4,12.4,1
trace005,5,4.2,1
trace005,2,7.2,1
trace005,1,13.7,1
trace005,2,5.6,1
trace005,0,17.2,1
trace006,4,13.3,1
trace006,4,1.4,1
trace007,0,15.7,1
trace007,5,4.0,1
trace007,3,7.8,1
trace007,2,80.5,1
trace007,0,3.0,1
trace007,2,14.2,1
trace007,5,50.5,1
trace007,2,3.4,1
trace007,3,13.9,1
trace008,0,7.4,1
trace008,4,13.7,1
trace008,5,15.6,1
trace008,5,1.6,1
trace008,5,3.7,1
trace008,0,57.9,1
trace009,5,28.6,1
trace009,5,7.7,1
trace009,2,1.4,1
trace009,0,5.2,1
trace009,4,10.7,1
trace010,2,5.8,1
trace010,0,17.2,1
trace011,5,0.6,1
trace011,2,2.2,1
trace011,0,5.1,1
trace011,4,90.8,1
trace011,2,106.8,1
trace011,5,12.3,1
trace011,3,9.1,1
trace012,4,12.9,1
trace012,4,2.1,1
trace013,4,13.3,1
trace013,5,2.5,1
trace013,0,33.5,1
trace013,3,1.5,1
trace013,0,16.3,1
trace014,2,5.7,1
trace014,0,18.9,1
trace014,0,33.9,1
trace014,5,10.6,1
trace015,5,12.4,1
trace015,0,96.5,1
trace016,0,15.3,1
trace016,5,50.0,1
trace016,5,13.0,1
trace016,1,18.6,1
trace017,5,0.5,1
trace017,5,12.5,1
trace017,5,111.1,1
trace017,0,16.6,1
trace017,4,17.0,1
trace017,3,11.6,1
trace017,1,16.2,1
trace018,0,11.4,1
trace018,2,8.8,1
trace018,0,17.6,1
trace019,5,1.0,1
trace019,4,13.5,1
trace019,2,67.3,1
trace019,4,104.4,1
trace019,5,92.0,1
trace019,5,67.1,1
trace019,4,17.1,1
trace019,0,5.1,1
trace020,5,16.6,1
trace020,5,73.8,1
trace020,2,0.6,1
trace020,3,15.2,1
trace021,4,13.7,1
trace021,4,17.2,1
trace021,0,5.7,1
trace022,2,5.8,1
trace022,0,17.4,1
trace022,5,12.5,1
trace022,0,18.8,1
trace023,4,12.8,1
trace023,2,3.8,1
trace023,3,10.7,1
trace024,4,12.1,1
trace024,4,17.6,1
trace024,3,14.7,1
trace025,4,13.3,1
trace025,4,2.1,1
trace025,2,5.9,1
trace025,5,55.1,1
trace025,2,26.1,1
trace025,2,13.7,1
trace025,5,7.8,1
trace025,0,11.6,1
trace025,5,4.6,1
trace025,3,16.6,1
trace025,5,12.8,1
trace025,3,9.8,1
trace025,5,10.0,1
trace026,5,12.3,1
trace026,1,2.7,1
trace026,5,7.7,1
trace027,5,0.5,1
trace027,5,109.1,1
trace027,5,4.5,1
trace027,0,105.2,1
trace028,5,12.9,1
trace028,0,67.4,1
trace029,0,6.6,1
trace029,5,0.8,1
trace029,2,5.9,1
trace029,1,4.2,1
trace029,3,16.7,1
trace030,4,12.1,1
trace030,2,62.0,1
trace030,2,3.4,1
trace030,0,57.9,1
trace031,2,6.4,1
trace031,0,18.4,1
trace031,0,45.0,1
trace031,3,11.1,1
trace031,2,16.2,1
trace031,3,8.6,1
trace032,0,4.2,1
trace032,4,13.1,1
trace032,5,12.8,1
trace032,3,7.3,1
trace032,3,9.3,1
trace032,1,2.0,1
trace032,0,69.4,1
trace033,5,12.1,1
trace033,5,102.1,1
trace033,0,15.5,1
trace033,0,42.5,1
trace033,0,83.4,1
trace034,0,10.6,1
trace034,5,5.9,1
trace034,5,8.3,1
trace034,2,16.6,1
trace034,5,97.8,1
trace034,2,3.0,1
trace034,0,56.6,1
trace035,4,12.3,1
trace035,2,3.7,1
trace035,3,13.1,1
trace036,5,12.5,1
trace036,3,11.1,1
trace036,2,87.1,1
trace036,0,11.3,1
trace037,2,2.5,1
trace037,0,1.4,1
trace037,1,23.5,1
trace037,5,42.2,1
trace037,4,16.8,1
trace037,0,11.0,1
trace038,2,1.2,1
trace038,0,8.5,1
trace039,5,12.8,1
trace039,3,10.7,1
trace039,3,10.1,1
trace039,3,13.1,1
trace039,1,17.1,1
trace040,2,3.2,1
trace040,3,8.5,1
trace040,2,12.4,1
trace040,5,4.0,1
trace040,2,96.0,1
trace040,3,8.8,1
trace041,5,109.4,1
trace041,5,4.9,1
trace041,1,2.5,1
trace041,1,13.4,1
trace042,0,5.0,1
trace042,4,13.1,1
trace042,4,16.8,1
trace042,3,16.8,1
trace043,2,2.3,1
trace043,3,11.9,1
trace044,4,12.2,1
trace044,2,48.0,1
trace044,3,1.4,1
trace044,0,19.3,1
trace045,2,5.3,1
trace045,1,15.1,1
trace045,2,2.1,1
trace045,0,5.4,1
trace046,4,12.8,1
trace046,2,30.7,1
trace046,5,12.7,1
trace046,0,5.5,1
trace047,5,12.6,1
trace047,2,54.1,1
trace047,0,1.7,1
trace047,3,1.8,1
trace047,0,17.2,1
trace048,5,15.0,1
trace049,0,15.3,1
trace049,5,69.1,1
trace049,2,0.6,1
trace049,3,15.2,1
trace050,2,6.5,1
trace050,1,19.7,1
trace050,5,54.9,1
trace050,1,11.1,1
trace051,0,4.7,1
trace051,4,12.9,1
trace051,2,0.4,1
trace051,3,13.1,1
trace052,5,36.0,1
trace052,5,4.2,1
trace052,5,111.0,1
trace052,1,14.3,1
trace052,5,15.4,1
trace053,5,14.5,1
trace053,0,13.4,1
trace053,4,50.5,1
trace053,4,13.6,1
trace053,4,2.5,1
trace054,2,6.1,1
trace054,0,19.4,1
trace054,4,8.5,1
trace054,2,7.5,1
trace054,0,61.4,1
trace055,2,5.5,1
trace055,1,10.9,1
trace056,4,12.5,1
trace056,2,3.3,1
trace056,3,11.8,1
trace057,2,5.4,1
trace057,0,18.1,1
trace057,4,11.5,1
trace058,5,12.3,1
trace058,3,13.8,1
trace058,3,9.7,1
trace058,5,41.0,1
trace058,1,4.0,1
trace058,3,16.6,1
trace059,4,12.8,1
trace059,4,17.8,1
trace059,3,11.3,1
trace060,0,15.5,1
trace060,5,7.5,1
trace060,2,1.9,1
trace060,3,8.4,1
trace061,2,6.1,1
trace061,1,1.7,1
trace061,3,10.8,1
trace062,0,12.6,1
trace062,5,3.5,1
trace062,4,15.6,1
trace062,0,17.7,1
trace063,0,15.8,1
trace063,5,7.4,1
trace063,0,11.8,1
trace063,4,21.6,1
trace064,4,13.4,1
trace064,2,3.5,1
trace064,0,8.2,1
trace065,4,13.7,1
trace065,2,1.8,1
trace065,0,10.2,1
trace066,0,5.5,1
trace066,5,12.9,1
trace066,2,71.4,1
trace066,3,14.5,1
trace067,0,11.6,1
trace067,1,18.4,1
trace067,0,5.1,1
trace067,5,16.2,1
trace068,0,11.0,1
