id,symb,attr/f:duration,label
trace001,0,78.0,1
trace001,4,9.8,1
trace001,0,5.2,1
trace001,0,11.4,1
trace001,0,3.4,1
trace001,2,95.1,1
trace002,0,101.0,1
trace002,2,52.0,1
trace003,0,42.0,1
trace003,4,10.4,1
trace003,0,4.6,1
trace003,0,8.2,1
trace003,1,15.3,1
trace003,4,1.3,1
trace003,2,46.2,1
trace004,0,82.3,1
trace004,0,39.0,1
trace004,4,10.7,1
trace004,0,15.2,1
trace004,5,5.3,1
trace004,4,20.7,1
trace005,0,105.9,1
trace005,2,97.3,1
trace006,4,10.8,1
trace006,0,16.1,1
trace006,0,14.1,1
trace006,5,5.4,1
trace006,4,83.0,1
trace007,4,3.5,1
trace007,4,103.2,1
trace008,4,9.5,1
trace009,2,83.6,1
trace009,0,5.3,1
trace010,0,105.4,1
trace010,2,83.9,1
trace010,0,3.6,1
trace011,4,9.1,1
trace011,0,8.7,1
trace011,0,14.0,1
trace011,4,1.2,1
trace011,4,9.3,1
trace012,4,4.4,1
trace012,5,5.8,1
trace012,1,4.4,1
trace012,0,31.2,1
trace012,2,45.1,1
trace013,0,58.4,1
trace013,2,63.5,1
trace014,0,29.8,1
trace014,0,22.1,1
trace014,4,9.2,1
trace015,2,32.4,1
trace015,0,13.7,1
trace015,0,19.4,1
trace015,4,69.0,1
trace016,0,47.8,1
trace016,4,3.9,1
trace016,4,1.3,1
trace016,0,101.0,1
trace016,0,14.7,1
trace016,0,16.6,1
trace016,4,10.2,1
trace017,2,43.3,1
trace017,0,12.2,1
trace017,4,1.6,1
trace017,2,65.8,1
trace018,4,3.6,1
trace018,0,5.5,1
trace018,4,3.4,1
trace018,1,14.3,1
trace018,0,14.9,1
trace018,1,14.3,1
trace018,4,70.6,1
trace019,0,52.6,1
trace019,4,10.5,1
trace019,0,3.2,1
trace020,0,84.3,1
trace020,4,10.8,1
trace021,0,18.2,1
trace021,4,9.7,1
trace021,0,4.7,1
trace021,0,14.9,1
trace021,1,15.3,1
trace021,4,78.6,1
trace022,2,86.9,1
trace022,0,4.7,1
trace022,0,17.3,1
trace022,1,4.4,1
trace022,2,52.2,1
trace023,2,4.3,1
trace023,0,3.9,1
trace024,0,38.5,1
trace024,4,5.6,1
trace024,1,14.9,1
trace024,0,14.1,1
trace024,4,1.7,1
trace024,0,38.8,1
trace024,4,3.4,1
trace024,4,45.8,1
trace025,2,21.8,1
trace025,0,5.3,1
trace025,0,5.7,1
trace026,2,32.7,1
trace026,0,4.9,1
trace026,0,4.1,1
trace026,0,17.7,1
trace026,5,5.8,1
trace026,5,5.7,1
trace026,5,5.4,1
trace026,0,2.4,1
trace026,2,41.1,1
trace027,4,9.4,1
trace027,0,11.8,1
trace027,1,14.1,1
trace027,1,5.8,1
trace027,4,5.9,1
trace027,1,6.4,1
trace027,0,98.1,1
trace027,0,99.5,1
trace027,2,80.4,1
trace028,0,33.9,1
trace028,0,74.2,1
trace028,2,98.4,1
trace029,2,42.3,1
trace030,4,3.5,1
trace030,0,2.7,1
trace030,0,30.5,1
trace030,0,93.5,1
trace030,4,10.3,1
trace031,4,4.5,1
trace031,0,19.9,1
trace031,1,5.1,1
trace031,0,40.8,1
trace031,0,90.0,1
trace031,2,48.9,1
trace032,2,86.4,1
trace032,0,4.8,1
trace032,0,18.7,1
trace032,4,35.3,1
trace033,2,11.0,1
trace034,0,92.0,1
trace034,2,94.3,1
trace034,0,16.5,1
trace034,0,5.1,1
trace034,0,59.2,1
trace034,2,42.8,1
trace035,4,4.3,1
trace035,0,4.6,1
trace035,2,95.4,1
trace036,0,19.0,1
trace036,2,83.6,1
trace037,2,58.8,1
trace037,0,10.2,1
trace037,4,58.4,1
trace038,0,58.6,1
trace038,2,34.2,1
trace039,2,35.4,1
trace039,0,13.9,1
trace039,1,15.6,1
trace039,5,5.9,1
trace039,5,13.4,1
trace039,4,10.8,1
trace040,0,60.8,1
trace040,4,9.4,1
trace040,0,8.8,1
trace040,4,1.2,1
trace040,0,90.7,1
trace040,2,25.9,1
trace041,2,35.2,1
trace042,0,12.4,1
