id,symb,attr/f:duration,label
trace001,4,3.9,1
trace001,4,1.1,1
trace001,2,98.3,1
trace002,0,68.4,1
trace002,2,54.7,1
trace002,0,5.9,1
trace002,0,19.1,1
trace002,4,1.5,1
trace002,2,66.0,1
trace003,4,9.6,1
trace003,0,4.9,1
trace004,2,92.6,1
trace005,4,3.2,1
trace005,0,16.4,1
trace005,0,17.0,1
trace005,0,19.0,1
trace005,5,81.1,1
trace005,4,10.2,1
trace006,4,9.3,1
trace007,2,54.8,1
trace007,0,4.0,1
trace007,0,5.1,1
trace007,0,5.6,1
trace008,2,61.1,1
trace009,0,19.8,1
trace009,2,20.8,1
trace010,0,88.1,1
trace010,0,33.3,1
trace010,0,69.4,1
trace010,2,81.1,1
trace011,4,3.8,1
trace011,1,15.6,1
trace011,1,15.3,1
trace011,5,5.9,1
trace011,5,39.7,1
trace011,4,4.6,1
trace011,1,3.6,1
trace011,2,28.5,1
trace012,4,9.4,1
trace012,0,5.1,1
trace012,0,13.1,1
trace012,4,1.4,1
trace012,2,25.4,1
trace013,4,4.4,1
trace013,4,46.0,1
trace013,0,4.6,1
trace013,0,3.7,1
trace013,0,3.7,1
trace014,4,9.6,1
trace014,0,16.2,1
trace014,1,5.2,1
trace014,0,93.5,1
trace014,0,19.1,1
trace014,0,79.9,1
trace014,0,76.9,1
trace014,0,29.7,1
trace014,2,94.6,1
trace015,4,10.8,1
trace015,0,4.8,1
trace015,0,5.3,1
trace015,0,4.7,1
trace016,4,9.6,1
trace016,0,12.1,1
trace016,4,22.0,1
trace016,0,15.0,1
trace016,0,13.9,1
trace016,4,37.8,1
trace017,4,3.3,1
trace017,5,5.8,1
trace017,1,5.0,1
trace017,2,47.8,1
trace018,2,16.4,1
trace018,0,3.7,1
trace019,4,5.6,1
trace019,1,14.5,1
trace019,4,1.2,1
trace019,0,49.2,1
trace019,4,3.6,1
trace019,1,6.3,1
trace019,0,65.5,1
trace019,2,38.9,1
trace020,4,3.2,1
trace020,0,2.6,1
trace020,4,5.5,1
trace020,5,5.4,1
trace020,4,2.0,1
trace020,4,9.1,1
trace021,4,4.5,1
trace021,4,1.5,1
trace021,2,61.3,1
trace021,0,5.1,1
trace022,2,2.5,1
trace022,0,14.8,1
trace022,5,90.4,1
trace022,4,9.9,1
trace023,2,84.4,1
trace023,0,10.5,1
trace023,5,5.8,1
trace023,1,14.2,1
trace023,1,6.8,1
trace023,4,4.7,1
trace023,1,14.8,1
trace023,1,4.8,1
trace023,4,10.0,1
trace024,0,60.2,1
trace024,4,4.5,1
trace024,1,6.4,1
trace024,4,9.3,1
trace025,0,49.9,1
trace025,2,99.4,1
trace026,4,3.9,0
trace026,0,3.7,0
trace027,0,78.3,0
trace028,0,48.2,0
trace029,0,18.9,0
trace030,2,19.4,0
trace030,0,4.6,0
trace030,0,3.9,0
trace030,0,15.0,0
trace030,4,1.3,0
trace031,4,3.5,0
trace031,5,77.2,0
trace031,2,0.7,0
trace031,0,5.8,0
trace031,0,15.1,0
trace032,0,23.2,0
trace033,0,99.0,0
trace033,0,88.4,0
trace034,0,51.8,0
trace034,0,104.6,0
trace035,4,10.8,0
trace035,0,3.3,0
trace035,0,15.3,0
trace036,4,9.8,0
trace036,0,16.7,0
trace036,5,5.6,0
trace037,2,13.8,0
trace037,0,5.8,0
trace037,0,4.4,0
trace037,0,4.5,0
trace037,0,11.5,0
trace038,0,15.4,0
trace038,0,63.9,0
trace038,0,69.8,0
trace039,4,10.4,0
trace039,0,13.8,0
trace039,1,4.4,0
trace039,2,17.9,0
trace039,0,12.1,0
trace040,2,69.5,0
trace040,0,5.5,0
trace040,0,5.8,0
trace040,0,4.6,0
trace040,0,5.2,0
trace040,0,16.7,0
trace041,4,5.8,0
trace042,4,5.1,0
trace042,1,5.2,0
trace043,0,83.0,0
trace043,2,17.6,0
trace043,0,4.3,0
trace043,0,4.5,0
trace043,0,11.2,0
trace044,0,58.9,0
trace044,2,24.3,0
trace044,0,4.9,0
trace044,0,4.4,0
trace044,0,12.6,0
trace045,0,79.7,0
trace045,2,52.4,0
trace045,0,5.0,0
trace045,0,15.1,0
trace046,0,21.9,0
trace047,2,72.3,0
trace047,0,17.6,0
trace047,1,6.6,0
trace048,2,86.7,0
trace048,0,3.5,0
trace048,0,17.5,0
trace049,0,76.8,0
trace049,4,9.1,0
trace049,0,16.5,0
trace050,4,10.1,0
trace050,0,12.0,0
trace050,4,1.5,0
