id,symb,attr/f:duration,label
trace001,2,37.0,1
trace002,0,55.8,1
trace002,4,9.6,1
trace003,4,10.7,1
trace003,0,5.6,1
trace004,2,27.7,1
trace004,0,3.5,1
trace004,0,3.2,1
trace005,0,76.6,1
trace005,0,21.0,1
trace005,4,10.4,1
trace006,2,99.7,1
trace007,4,5.6,1
trace007,0,2.6,1
trace007,0,109.7,1
trace007,2,12.5,1
trace008,4,5.8,1
trace008,5,19.9,1
trace008,2,45.3,1
trace009,4,9.7,1
trace010,0,46.2,1
trace010,4,4.3,1
trace010,1,4.4,1
trace010,4,5.2,1
trace010,1,15.8,1
trace010,1,4.2,1
trace010,4,4.0,1
trace010,1,4.1,1
trace010,4,9.5,1
trace011,2,22.7,1
trace011,0,8.0,1
trace011,5,5.5,1
trace011,4,27.2,1
trace012,2,43.7,1
trace013,4,10.1,1
trace013,0,17.4,1
trace013,1,4.5,1
trace013,2,4.8,1
trace014,0,107.0,1
trace014,4,9.2,1
trace014,0,8.7,1
trace014,0,2.7,1
trace014,2,99.8,1
trace015,4,9.8,1
trace015,0,17.7,1
trace015,1,14.7,1
trace015,0,5.7,1
trace015,4,3.7,1
trace015,0,16.5,1
trace015,4,79.2,1
trace016,0,39.2,1
trace016,0,56.4,1
trace016,0,65.3,1
trace016,2,20.4,1
trace017,0,55.8,1
trace017,4,4.6,1
trace017,4,84.3,1
trace018,0,18.8,1
trace018,0,76.5,1
trace018,2,76.7,1
trace019,0,92.7,1
trace019,4,9.4,1
trace020,4,10.1,1
trace020,0,16.4,1
trace020,0,3.0,1
trace020,4,5.5,1
trace020,1,15.0,1
trace020,0,5.2,1
trace020,4,10.7,1
trace021,0,109.6,1
trace021,4,9.7,1
trace021,0,16.5,1
trace021,5,5.4,1
trace021,5,5.5,1
trace021,0,5.5,1
trace021,2,22.7,1
trace022,0,42.4,1
trace022,2,28.3,1
trace023,4,4.0,1
trace023,4,1.5,1
trace023,2,57.2,1
trace024,0,39.6,1
trace024,4,9.6,1
trace024,0,5.5,1
trace024,0,11.4,1
trace024,5,5.4,1
trace024,0,3.5,1
trace024,2,66.9,1
trace025,0,30.6,1
trace025,4,4.9,1
trace025,4,1.5,1
trace025,2,18.6,1
trace026,0,78.9,1
trace026,0,20.6,1
trace026,2,29.3,1
trace026,0,12.2,1
trace026,4,35.3,1
trace027,4,3.2,1
trace027,1,15.3,1
trace027,4,20.8,1
trace027,0,3.4,1
