id,symb,attr/f:duration,label
trace001,4,10.4,1
trace001,0,4.7,1
trace001,0,9.1,1
trace001,0,4.3,1
trace001,0,95.3,1
trace001,2,8.0,1
trace002,2,98.9,1
trace002,0,5.2,1
trace002,0,4.7,1
trace003,0,88.0,1
trace003,2,89.9,1
trace004,2,88.8,1
trace004,0,5.1,1
trace004,0,5.6,1
trace004,0,5.7,1
trace005,4,9.2,1
trace005,0,5.0,1
trace006,4,10.4,1
trace006,0,16.8,1
trace006,4,35.1,1
trace007,2,68.6,1
trace007,0,5.0,1
trace007,0,4.0,1
trace008,4,10.5,0
trace008,0,8.3,0
trace009,4,9.3,0
trace009,0,13.2,0
trace009,5,5.4,0
trace009,1,14.6,0
trace010,2,29.1,0
trace010,0,15.1,0
trace011,0,49.4,0
trace011,2,5.7,0
trace011,0,19.8,0
trace012,2,91.7,0
trace012,0,5.6,0
trace012,0,3.6,0
trace012,0,5.9,0
trace012,0,14.7,0
trace013,4,9.1,0
trace013,0,3.5,0
trace013,0,12.4,0
trace014,2,50.0,0
trace014,0,10.8,0
trace015,0,89.0,0
trace015,4,5.5,0
