id,symb,attr/f:duration,label
trace001,4,4.9,1
trace001,0,17.2,1
trace001,5,75.6,1
trace001,2,28.4,1
trace002,4,10.6,1
trace003,0,58.8,1
trace003,4,9.3,1
trace004,2,65.8,1
trace004,0,13.9,1
trace004,5,73.4,1
trace004,2,76.2,1
trace004,0,3.3,1
trace005,2,59.3,1
trace005,0,4.8,1
trace005,0,19.0,1
trace005,5,5.4,1
trace005,0,18.6,1
trace005,4,54.6,1
trace006,0,36.9,1
trace006,0,71.7,1
trace006,0,109.3,1
trace006,0,38.5,1
trace006,0,56.2,1
trace006,0,66.4,1
trace006,2,29.4,1
trace007,2,6.3,1
trace007,0,4.5,1
trace007,0,11.2,1
trace007,5,5.8,1
trace007,5,30.8,1
trace007,4,10.6,1
trace008,4,3.2,1
trace008,5,37.2,1
trace008,4,4.0,1
trace008,5,5.5,1
trace008,0,19.7,1
trace008,0,19.5,1
trace008,0,4.7,1
trace008,2,25.6,1
trace009,2,11.2,1
trace010,4,9.1,1
trace010,0,4.5,1
trace010,0,8.3,1
trace010,0,2.9,1
trace010,4,9.9,1
trace011,0,28.3,1
trace011,2,79.9,1
trace012,4,10.6,1
trace012,0,4.6,1
trace012,0,3.9,1
trace012,0,18.3,1
trace012,1,3.7,1
trace012,2,69.6,1
trace013,4,9.6,1
trace013,0,12.9,1
trace013,1,14.3,1
trace013,0,5.2,1
trace013,4,4.0,1
trace013,0,14.4,1
trace013,0,2.9,1
trace013,4,10.6,1
trace014,4,10.6,1
trace014,0,4.3,1
trace014,0,3.8,1
trace014,0,7.2,1
trace014,0,5.3,1
trace014,2,64.9,1
trace015,0,13.5,1
trace015,0,98.3,1
trace015,0,63.5,1
trace015,0,83.6,1
trace015,4,9.2,1
trace016,0,38.0,1
trace016,0,24.4,1
trace016,0,90.9,1
trace016,0,63.3,1
trace016,4,10.6,1
trace017,0,29.0,1
trace017,2,0.4,1
trace017,0,3.6,1
trace017,0,5.7,1
trace017,0,11.3,1
trace017,0,16.0,1
trace017,4,95.1,1
trace018,2,63.7,1
trace018,0,4.6,1
trace018,0,14.2,1
trace018,4,21.0,1
trace019,0,56.1,1
trace019,2,22.0,1
trace019,0,10.4,1
trace019,5,68.9,1
trace019,0,34.4,1
trace019,2,91.7,1
trace020,4,3.8,1
trace020,1,6.9,1
trace020,0,67.5,1
trace020,2,76.3,1
trace020,0,11.1,1
trace020,0,3.4,1
trace020,0,62.4,1
trace020,2,85.4,1
trace021,2,82.8,1
trace021,0,15.8,1
trace021,1,14.6,1
trace021,1,14.9,1
trace021,1,4.3,1
trace021,0,98.1,1
trace021,4,10.7,1
trace022,4,10.3,1
trace023,2,65.1,1
trace023,0,5.1,1
trace024,4,9.0,1
trace024,0,5.1,1
trace024,0,17.1,1
trace024,0,17.3,1
trace024,4,1.1,1
trace024,4,10.1,1
trace025,2,32.3,1
trace025,0,9.5,1
trace025,5,5.8,1
trace025,1,3.6,1
trace025,4,10.3,1
trace026,0,14.5,1
trace026,0,51.0,1
trace026,0,22.7,1
trace026,4,10.2,1
trace027,4,10.0,1
trace027,0,19.1,1
trace027,4,59.4,1
trace027,0,4.5,1
trace027,0,14.3,1
trace027,5,27.9,1
trace027,2,72.7,1
trace028,0,22.4,1
trace028,0,101.4,1
trace028,4,10.8,1
trace028,0,17.0,1
trace028,4,106.1,1
trace029,0,26.7,1
trace029,4,9.3,1
trace029,0,15.8,1
trace029,0,18.6,1
trace029,1,15.0,1
trace029,5,5.7,1
trace029,5,5.1,1
trace029,1,15.7,1
trace029,5,28.3,1
trace029,4,3.8,1
trace029,4,42.9,1
trace030,2,5.2,1
trace031,4,3.2,1
trace031,1,15.3,1
trace031,0,5.1,1
trace031,0,50.0,1
trace031,4,10.7,1
trace032,4,9.8,1
trace033,0,19.9,1
trace033,2,75.7,1
trace034,4,4.7,1
trace034,4,1.8,1
trace034,4,9.5,1
trace035,4,9.8,1
trace035,0,5.0,1
trace035,0,5.0,1
trace036,4,9.6,1
trace036,0,19.0,1
trace036,5,5.4,1
trace036,0,4.1,1
trace036,2,43.3,1
trace037,4,4.9,1
trace037,5,5.8,1
trace037,4,1.7,1
trace037,0,39.7,1
trace037,4,10.9,1
trace038,2,73.9,1
trace038,0,3.8,1
trace038,0,5.3,1
trace039,0,29.0,1
trace039,2,16.0,1
trace040,2,59.8,1
trace040,0,11.5,1
trace040,5,10.7,1
trace040,0,44.7,1
trace040,4,9.2,1
trace041,0,19.4,1
trace041,4,5.3,1
trace041,4,48.6,1
trace041,0,17.9,1
trace041,4,100.1,1
trace042,2,29.5,1
trace042,0,15.3,1
trace042,4,19.0,1
trace042,0,3.8,1
trace043,2,16.6,1
trace043,0,3.6,1
trace044,2,16.1,1
trace044,0,5.1,1
trace044,0,13.3,1
trace044,4,1.0,1
trace044,4,5.7,1
trace044,4,1.7,1
trace044,0,87.7,1
trace044,2,95.3,1
trace045,0,23.9,1
trace045,0,78.5,1
trace045,4,9.3,1
trace046,4,4.6,1
trace046,1,3.8,1
trace046,2,51.4,1
trace046,0,3.8,1
trace047,0,105.3,1
trace047,4,5.5,1
trace047,0,3.1,1
trace047,2,18.6,1
trace047,0,3.7,1
trace048,0,35.3,1
trace048,4,5.7,1
trace048,4,33.4,1
trace049,4,3.4,1
trace049,4,31.6,1
trace049,0,3.9,1
trace049,0,7.7,1
