id,symb,attr/f:duration,label
trace001,4,5.2,1
trace001,0,5.6,1
trace001,0,22.1,1
trace001,4,10.5,1
trace001,0,5.3,1
trace002,2,25.2,1
trace002,0,19.8,1
trace002,0,3.7,1
trace002,2,75.8,1
trace003,2,20.1,1
trace004,4,4.9,1
trace004,4,1.8,1
trace004,0,103.2,1
trace004,2,0.9,1
trace005,2,55.0,1
trace005,0,5.3,1
trace005,0,19.5,1
trace005,1,15.7,1
trace005,4,52.0,1
trace006,0,89.5,0
trace006,0,25.8,0
trace007,2,81.7,0
trace007,0,3.4,0
trace007,0,9.3,0
trace007,4,1.7,0
trace008,0,85.0,0
trace008,2,10.1,0
trace008,0,3.1,0
trace008,0,5.6,0
trace008,0,5.4,0
trace008,0,12.2,0
trace009,0,99.1,0
trace009,0,82.5,0
trace009,2,45.3,0
trace009,0,3.3,0
trace009,0,3.9,0
trace009,0,5.5,0
trace009,0,3.7,0
trace009,0,8.5,0
trace010,0,28.2,0
trace010,2,8.1,0
trace010,0,18.8,0
