id,symb,attr/f:duration,label
trace001,2,49.6,1
trace002,2,10.7,1
trace003,4,4.7,1
trace003,4,1.8,1
trace003,4,10.7,1
trace004,0,68.5,1
trace004,0,24.9,1
trace004,2,73.2,1
trace004,0,12.3,1
trace004,0,17.4,1
trace004,0,5.4,1
trace004,4,9.3,1
trace005,2,88.4,1
trace005,0,16.5,1
trace005,1,15.3,1
trace005,0,15.9,1
trace005,0,4.4,1
trace005,4,9.3,1
trace006,2,30.4,1
trace006,0,15.7,1
trace006,1,6.2,1
trace006,4,9.0,1
trace007,4,10.4,1
trace008,0,71.7,1
trace008,2,73.9,1
trace008,0,3.7,1
trace008,0,18.1,1
trace008,0,3.6,1
trace008,2,86.9,1
trace009,4,5.0,1
trace009,1,4.2,1
trace009,4,10.3,1
trace009,0,3.2,1
trace010,0,36.1,1
trace010,2,84.1,1
trace011,0,40.8,0
trace011,2,0.6,0
trace011,0,10.1,0
trace011,1,3.3,0
trace012,4,3.8,0
trace013,2,98.2,0
trace013,0,5.3,0
trace013,0,12.8,0
trace014,4,10.1,0
trace014,0,11.1,0
trace014,1,14.7,0
trace015,2,71.3,0
trace015,0,5.2,0
trace015,0,3.2,0
trace015,0,11.2,0
trace016,2,67.1,0
trace016,0,16.1,0
trace017,0,99.2,0
trace018,2,13.2,0
trace018,0,4.3,0
trace018,0,11.5,0
trace018,4,1.8,0
trace018,0,108.6,0
trace019,0,105.3,0
trace019,2,32.7,0
trace019,0,3.8,0
trace019,0,14.7,0
trace019,1,3.6,0
trace020,2,95.0,0
trace020,0,3.6,0
trace020,0,19.2,0
trace020,1,15.5,0
trace020,4,114.6,0
trace020,0,3.2,0
trace020,0,7.2,0
