id,symb,attr/f:duration,label
trace001,4,9.6,1
trace001,0,7.3,1
trace001,5,5.9,1
trace001,1,4.0,1
trace001,2,98.2,1
trace002,0,18.3,1
trace002,2,28.7,1
trace002,0,5.4,1
trace003,2,66.8,1
trace003,0,13.5,1
trace003,0,4.4,1
trace003,0,41.0,1
trace003,0,14.7,1
trace003,2,23.7,1
trace004,4,3.7,1
trace004,4,1.7,1
trace004,4,10.0,1
trace004,0,9.8,1
trace004,4,1.3,1
trace004,2,84.4,1
trace005,0,76.8,1
trace005,2,75.3,1
trace006,0,75.9,1
trace006,2,31.7,1
trace006,0,5.5,1
trace006,0,3.2,1
trace007,4,9.4,1
trace008,4,9.0,1
trace008,0,4.7,1
trace008,0,17.8,1
trace008,5,5.5,1
trace008,0,14.3,1
trace008,0,5.7,1
trace008,4,9.0,1
trace009,0,97.6,1
trace009,0,59.5,1
trace009,0,75.3,1
trace009,2,31.3,1
trace010,2,43.9,1
trace010,0,4.4,1
trace010,0,3.3,1
trace011,4,9.3,1
trace012,2,96.8,1
trace012,0,3.6,1
trace013,0,66.6,1
trace013,0,39.7,1
trace013,0,17.7,1
trace013,0,67.4,1
trace013,0,96.3,1
trace013,0,76.6,1
trace013,0,104.3,1
trace013,0,19.5,1
trace013,0,21.7,1
trace013,0,104.4,1
trace013,0,64.1,1
trace013,0,82.7,1
trace013,4,9.8,1
trace014,4,5.5,1
trace014,5,39.7,1
trace014,2,42.7,1
trace015,0,41.7,1
trace015,4,9.2,1
trace015,0,5.1,1
trace015,0,10.5,1
trace015,0,5.2,1
trace015,2,12.9,1
trace016,0,47.1,1
trace016,4,3.3,1
trace016,4,106.5,1
trace016,0,9.8,1
trace016,4,16.2,1
trace017,4,9.8,1
trace017,0,3.7,1
trace017,0,4.3,1
trace017,0,5.6,1
trace017,0,4.5,1
trace018,0,25.8,1
trace018,2,28.2,1
trace019,2,89.9,1
trace019,0,3.2,1
trace020,0,66.3,1
trace020,4,10.8,1
trace021,4,10.0,1
trace021,0,5.0,1
trace021,0,3.1,1
trace021,0,13.3,1
trace021,0,18.0,1
trace021,5,28.9,1
trace021,4,10.4,1
trace022,0,87.5,1
trace022,0,30.5,1
trace022,0,49.9,1
trace022,2,5.8,1
trace023,2,94.2,1
trace023,0,13.9,1
trace023,5,14.1,1
trace023,2,78.7,1
trace024,4,9.8,1
trace024,0,3.6,1
trace024,0,18.0,1
trace024,0,14.1,1
trace024,0,19.7,1
trace024,0,5.7,1
trace024,4,10.0,1
trace025,0,71.1,1
trace025,0,15.1,1
trace025,2,11.4,1
trace025,0,15.5,1
trace025,1,15.4,1
trace025,0,13.1,1
trace025,4,90.4,1
trace026,0,29.6,1
trace026,0,106.9,1
trace026,0,24.1,1
trace026,0,12.8,1
trace026,4,10.0,1
trace027,2,9.6,1
trace027,0,3.2,1
trace027,0,5.7,1
trace027,0,16.3,1
trace027,1,14.2,1
trace027,5,5.3,1
trace027,1,5.7,1
trace027,4,9.7,1
trace028,4,3.7,1
trace028,0,18.3,1
trace028,5,5.2,1
trace028,0,19.7,1
trace028,5,74.6,1
trace028,2,4.0,1
trace029,4,10.2,1
trace029,0,3.6,1
trace029,0,17.5,1
trace029,0,17.9,1
trace029,1,15.1,1
trace029,4,27.7,1
trace030,2,85.1,1
trace030,0,19.7,1
trace030,0,3.6,1
trace030,4,5.8,1
trace030,0,4.0,1
trace030,2,45.7,1
trace031,0,64.1,1
trace031,4,9.6,1
trace031,0,11.9,1
trace031,0,14.5,1
trace031,4,62.3,1
trace032,4,3.8,1
trace032,5,5.3,1
trace032,5,5.7,1
trace032,5,5.6,1
trace032,1,4.3,1
trace032,2,40.8,1
trace033,2,27.7,1
trace033,0,3.1,1
trace033,0,3.4,1
trace033,0,4.0,1
trace033,0,4.3,1
trace034,4,3.8,1
trace034,5,5.7,1
trace034,5,17.9,1
trace034,4,10.1,1
trace034,0,4.3,1
trace035,4,9.8,1
trace035,0,4.5,1
trace035,0,17.0,1
trace035,4,1.4,1
trace035,2,67.2,1
trace036,4,3.3,1
trace036,1,5.2,1
trace036,2,30.2,1
trace036,0,8.8,1
trace036,1,15.3,1
trace036,4,65.4,1
trace037,0,61.1,1
trace037,2,45.4,1
trace037,0,3.3,1
trace037,0,3.2,1
trace038,0,104.3,1
trace038,2,5.8,1
