id,symb,attr/f:duration,label
trace001,0,43.6,1
trace001,2,2.9,1
trace001,0,16.4,1
trace001,4,1.6,1
trace001,4,10.3,1
trace002,0,22.6,1
trace002,2,38.3,1
trace002,0,5.0,1
trace002,0,17.6,1
trace002,0,5.8,1
trace002,2,91.4,1
trace003,2,35.6,1
trace003,0,9.1,1
trace003,5,5.6,1
trace003,1,15.1,1
trace003,4,105.9,1
trace004,4,9.7,1
trace004,0,5.0,1
trace005,0,22.6,1
trace005,2,6.3,1
trace005,0,4.3,1
trace006,4,3.7,1
trace006,4,2.0,1
trace006,4,10.1,1
trace007,0,75.0,1
trace007,4,3.7,1
trace007,5,106.4,1
trace007,0,97.2,1
trace007,4,3.2,1
trace007,1,14.8,1
trace007,5,18.7,1
trace007,4,9.8,1
trace008,4,4.8,1
trace008,0,3.9,1
trace008,0,85.9,1
trace008,2,58.7,1
trace009,4,10.1,1
trace009,0,9.8,1
trace009,0,2.2,1
trace009,2,38.8,1
trace010,4,10.4,1
trace011,4,3.5,1
trace011,5,5.8,1
trace011,4,30.8,1
trace012,0,80.4,1
trace012,2,38.0,1
trace013,4,4.4,1
trace013,4,1.6,1
trace013,2,6.5,1
trace014,0,52.9,1
trace014,0,23.6,1
trace014,4,4.0,1
trace014,5,5.5,1
trace014,1,3.6,1
trace014,4,3.6,1
trace014,4,110.7,1
trace015,2,2.8,1
trace015,0,12.0,1
trace015,1,3.8,1
trace015,0,81.5,1
trace015,0,41.2,1
trace015,2,65.7,1
trace016,4,10.7,1
trace017,4,9.5,1
trace017,0,4.7,1
trace018,4,9.6,1
trace018,0,19.2,1
trace018,4,105.3,1
trace019,0,22.7,1
trace019,2,48.0,1
trace019,0,4.4,1
trace020,4,9.4,1
trace020,0,10.7,1
trace020,0,3.7,1
trace020,2,39.5,1
trace021,0,58.2,1
trace021,2,40.5,1
trace022,0,59.7,1
trace022,4,10.4,1
trace023,0,12.6,1
trace023,2,2.8,1
trace023,0,3.2,1
trace024,4,4.7,1
trace024,5,44.2,1
trace024,2,45.5,1
trace025,0,24.9,1
trace025,4,10.6,1
trace025,0,4.5,1
trace025,0,3.8,1
trace026,4,9.7,1
trace026,0,15.8,1
trace026,4,86.4,1
trace027,4,4.8,1
trace027,4,1.3,1
trace027,4,4.7,1
trace027,0,3.0,1
trace027,0,80.9,1
trace027,0,97.2,1
trace027,2,80.4,1
trace028,0,53.0,1
trace028,0,48.8,1
trace028,2,91.9,1
trace028,0,12.6,1
trace028,1,3.5,1
trace028,2,88.6,1
trace029,0,81.8,1
trace029,4,9.8,1
trace030,2,61.8,1
trace031,0,13.7,1
trace031,0,86.6,1
trace031,4,9.4,1
trace032,2,53.7,1
trace032,0,4.3,1
trace032,0,4.2,1
trace033,0,63.6,1
trace033,2,73.6,1
trace033,0,11.3,1
trace033,4,2.0,1
trace033,0,111.1,1
trace033,2,37.4,1
trace034,4,9.4,1
trace034,0,4.6,1
trace034,0,11.0,1
trace034,1,5.7,1
trace034,0,84.9,1
trace034,2,2.4,1
trace035,4,5.3,1
trace035,5,5.3,1
trace035,4,1.5,1
trace035,4,10.7,1
trace036,4,10.2,1
trace036,0,8.1,1
trace036,5,5.9,1
trace036,4,1.2,1
trace036,2,59.2,1
trace037,2,97.9,1
trace037,0,3.6,1
trace037,0,3.1,1
trace037,0,10.5,1
trace037,1,6.0,1
trace037,4,3.5,1
trace037,4,98.3,1
trace038,2,21.0,1
trace038,0,17.8,1
trace038,4,109.5,1
trace039,0,25.3,1
trace039,2,54.9,1
trace040,2,30.7,1
trace040,0,5.2,1
trace041,2,31.0,1
trace041,0,4.3,1
trace042,2,50.6,1
trace042,0,4.7,1
trace042,0,4.0,1
trace043,0,20.9,1
trace043,4,10.7,1
trace043,0,3.5,1
trace043,0,13.9,1
trace043,1,4.5,1
trace043,0,90.7,1
trace043,4,10.9,1
trace044,2,98.5,1
trace044,0,7.6,1
trace044,4,1.5,1
trace044,4,9.2,1
trace045,0,58.8,1
trace045,0,18.2,1
trace045,2,75.3,1
trace046,4,4.6,1
trace046,0,15.1,1
trace046,4,24.0,1
trace046,0,11.1,1
trace046,4,1.4,1
trace046,2,44.2,1
trace047,0,22.5,1
trace047,2,69.7,1
trace047,0,8.6,1
trace047,0,2.9,1
trace047,2,0.2,1
trace048,0,61.2,1
trace048,2,80.3,1
trace048,0,4.5,1
trace049,2,58.2,1
trace049,0,18.9,1
trace049,0,5.0,1
trace049,2,13.1,1
trace050,2,15.4,1
trace050,0,8.7,1
trace050,4,51.9,1
trace050,0,10.0,1
trace050,4,1.7,1
trace050,2,26.2,1
trace051,0,64.8,1
trace051,0,15.9,1
trace051,2,44.3,1
trace052,2,42.1,1
trace053,4,10.0,1
trace054,4,4.2,1
trace054,1,4.8,1
trace054,4,9.1,1
trace055,0,38.3,1
trace055,0,79.5,1
trace055,0,90.3,1
trace055,2,72.7,1
trace056,2,96.5,1
trace056,0,12.7,1
trace056,0,19.7,1
trace056,4,49.7,1
trace057,0,93.0,1
trace057,0,64.8,1
trace057,4,9.9,1
trace057,0,3.3,1
trace058,2,80.2,1
trace058,0,3.7,1
trace058,0,3.5,1
trace058,0,8.4,1
trace058,4,63.3,1
trace059,0,51.3,1
trace059,2,12.9,1
trace060,4,4.6,1
trace060,1,3.5,1
trace060,4,9.2,1
trace060,0,5.4,1
trace061,2,10.7,1
trace061,0,4.5,1
trace061,0,4.4,1
trace061,0,4.4,1
trace062,0,89.9,1
trace062,4,9.0,1
trace062,0,5.2,1
trace062,0,3.4,1
trace062,0,5.0,1
trace063,0,15.2,1
trace063,2,60.1,1
trace063,0,9.8,1
trace063,1,14.7,1
trace063,5,5.7,1
trace063,4,31.0,1
trace064,2,67.6,1
trace064,0,9.9,1
trace064,4,70.6,1
trace064,0,15.3,1
trace064,1,5.3,1
trace064,2,15.7,1
trace065,2,76.5,1
trace065,0,19.8,1
trace065,1,15.4,1
trace065,0,5.5,1
trace065,2,38.7,1
trace066,4,9.7,1
trace066,0,4.0,1
trace066,0,13.9,1
trace066,4,103.4,1
trace066,0,4.7,1
trace067,4,9.6,1
trace068,2,57.5,1
trace069,2,30.1,1
trace069,0,4.5,1
trace069,0,4.8,1
trace069,0,18.0,1
trace069,4,91.1,1
trace070,0,62.1,1
trace070,4,5.4,1
trace070,4,1.0,1
trace070,2,37.0,1
trace071,4,3.5,1
trace071,4,112.3,1
trace071,0,4.4,1
trace071,0,11.1,1
trace071,4,81.2,1
trace072,0,12.9,1
trace072,4,4.8,1
trace072,4,103.7,1
trace072,0,5.8,1
trace073,0,54.3,1
trace073,0,35.4,1
trace073,0,21.5,1
trace073,0,60.5,1
trace073,0,108.6,1
trace073,0,94.3,1
trace073,2,20.5,1
trace074,0,22.0,1
trace074,0,34.6,1
trace074,4,3.7,1
trace074,4,41.6,1
trace075,4,10.9,1
trace076,4,5.5,1
trace076,1,4.2,1
trace076,2,55.6,1
trace077,0,14.1,1
trace077,4,4.0,1
trace077,1,6.6,1
trace077,0,76.5,1
trace077,0,98.3,1
trace077,2,99.3,1
trace078,0,70.3,1
trace078,4,10.2,1
trace078,0,5.4,1
trace078,0,3.9,1
trace079,0,15.6,1
trace079,2,24.5,1
trace079,0,18.5,1
trace079,4,18.7,1
trace080,2,54.6,1
trace081,4,10.4,1
trace081,0,3.6,1
trace081,0,16.2,1
trace081,5,40.4,1
trace081,0,21.4,1
trace081,0,91.3,1
trace081,2,34.4,1
trace082,2,92.0,1
trace082,0,4.2,1
trace083,4,5.7,1
trace083,0,14.1,1
trace083,0,17.1,1
trace083,0,18.3,1
trace083,5,71.3,1
trace083,4,10.8,1
trace084,4,3.7,1
trace084,0,2.7,1
trace084,4,9.8,1
trace085,0,54.6,1
trace085,0,106.0,1
trace085,0,75.1,1
trace085,2,21.4,1
trace086,2,56.2,1
trace086,0,3.9,1
trace086,0,5.2,1
trace087,4,3.3,1
trace087,0,4.4,1
trace087,2,69.0,1
trace088,4,5.4,1
trace088,4,99.7,1
trace089,0,92.6,1
trace089,2,40.3,1
trace089,0,5.6,1
trace090,2,58.3,1
trace090,0,12.5,1
trace090,0,3.6,1
trace090,2,66.3,1
trace091,4,3.2,1
trace091,5,5.7,1
trace091,0,18.6,1
trace091,4,62.3,1
trace092,2,70.0,1
trace092,0,13.2,1
trace092,0,16.3,1
trace092,1,3.4,1
trace092,4,9.9,1
trace093,0,80.8,1
trace093,4,4.4,1
trace093,0,19.1,1
trace093,1,4.5,1
trace093,4,4.4,1
trace093,0,17.7,1
trace093,1,6.8,1
trace093,4,9.5,1
trace094,4,9.1,1
trace094,0,3.2,1
trace094,0,4.7,1
trace095,2,98.1,1
trace096,0,55.9,1
trace096,0,32.0,1
trace096,0,44.1,1
trace096,2,12.5,1
trace096,0,16.2,1
trace096,0,19.0,1
trace096,0,4.7,1
trace096,2,51.0,1
trace097,2,90.2,1
trace097,0,3.5,1
trace097,0,16.4,1
trace097,0,17.8,1
trace097,1,3.7,1
trace097,2,83.7,1
trace098,4,10.8,1
trace098,0,10.8,1
trace098,0,19.9,1
trace098,0,18.1,1
trace098,5,5.7,1
trace098,4,1.1,1
trace098,0,53.2,1
trace098,4,5.6,1
trace098,4,71.9,1
trace099,0,76.4,1
trace099,2,84.8,1
trace100,2,24.9,1
trace101,4,10.7,1
trace101,0,10.0,1
trace101,0,2.4,1
trace101,4,3.6,1
trace101,4,16.7,1
trace102,2,73.5,1
trace102,0,13.5,1
trace102,1,14.6,1
trace102,4,1.3,1
trace102,2,14.8,1
trace103,2,69.4,1
trace103,0,4.9,1
trace103,0,5.2,1
trace104,2,16.7,1
trace104,0,18.2,1
trace104,4,23.7,1
trace105,4,5.6,1
trace105,4,41.9,1
trace106,2,95.7,1
trace106,0,3.2,1
trace106,0,8.2,1
trace106,1,14.8,1
trace106,4,77.2,1
trace107,2,26.3,1
trace107,0,3.2,1
trace108,0,94.6,1
trace108,2,79.6,1
trace109,4,4.0,1
trace109,4,31.5,1
trace110,4,3.9,1
trace110,0,19.3,1
trace110,4,101.7,1
trace111,4,10.1,1
trace111,0,5.8,1
trace111,0,17.6,1
trace111,5,109.1,1
trace111,2,60.6,1
trace112,0,92.9,1
trace112,4,4.1,1
trace112,0,14.2,1
trace112,0,15.3,1
trace112,1,3.9,1
trace112,2,68.2,1
trace113,4,9.2,1
trace113,0,14.2,1
trace113,5,41.2,1
trace113,4,9.3,1
trace113,0,15.9,1
trace113,5,80.6,1
trace113,0,68.3,1
trace113,0,19.5,1
trace113,2,4.9,1
trace114,4,9.9,1
trace114,0,4.1,1
trace115,0,39.3,1
trace115,2,71.1,1
trace116,4,3.1,1
trace116,4,32.0,1
trace116,0,5.6,1
trace116,0,4.9,1
trace117,4,9.8,1
trace117,0,5.0,1
trace117,0,17.4,1
trace117,0,16.5,1
trace117,5,5.4,1
trace117,4,31.6,1
trace118,4,4.8,1
trace118,0,16.2,1
trace118,0,19.1,1
trace118,4,16.0,1
trace119,0,20.6,1
trace119,2,75.0,1
trace119,0,19.5,1
trace119,0,2.6,1
trace119,0,102.4,1
trace119,4,9.3,1
trace120,2,73.3,1
trace120,0,10.9,1
trace120,1,15.6,1
trace120,4,1.6,1
trace120,4,10.7,1
trace121,0,57.0,1
trace121,0,42.6,1
trace121,0,26.0,1
trace121,2,71.7,1
trace122,2,28.8,1
trace123,0,67.1,1
trace123,0,21.2,1
trace123,2,60.9,1
trace123,0,19.3,1
trace123,1,5.5,1
trace123,0,57.6,1
trace123,4,10.5,1
trace124,4,9.9,1
trace124,0,4.4,1
trace124,0,17.7,1
trace124,4,56.8,1
trace125,0,74.6,1
trace125,4,10.0,1
trace125,0,16.9,1
trace125,1,3.4,1
trace125,2,89.3,1
trace126,2,70.0,1
trace127,2,88.1,1
trace128,2,13.0,1
trace128,0,16.6,1
trace128,4,1.4,1
trace128,4,9.4,1
trace129,0,38.2,1
trace129,0,84.6,1
trace129,0,62.4,1
trace129,2,98.7,1
trace130,0,109.7,1
trace130,2,11.1,1
trace130,0,18.8,1
trace130,1,5.6,1
trace130,0,80.7,1
trace130,0,27.2,1
trace130,2,94.5,1
trace131,4,9.9,1
trace131,0,5.7,1
trace131,0,4.1,1
trace132,4,4.4,1
trace132,5,39.8,1
trace132,0,109.0,1
trace132,0,76.1,1
trace132,4,5.8,1
trace132,0,18.1,1
trace132,4,1.1,1
trace132,0,67.2,1
trace132,4,10.7,1
trace133,4,4.5,1
trace133,4,1.3,1
trace133,4,10.4,1
trace133,0,10.0,1
trace133,0,2.5,1
trace133,0,30.2,1
trace133,0,83.1,1
trace133,2,25.3,1
trace134,0,34.9,1
trace134,0,92.2,1
trace134,4,4.6,1
trace134,5,5.8,1
trace134,0,3.1,1
trace134,0,42.6,1
trace134,4,9.0,1
trace135,4,3.9,1
trace135,1,15.9,1
trace135,5,5.4,1
trace135,5,36.6,1
trace135,4,4.5,1
