id,symb,attr/f:duration,label
trace001,0,26.2,1
trace001,2,78.6,1
trace002,4,9.5,1
trace002,0,3.9,1
trace002,0,3.5,1
trace003,2,0.8,1
trace003,0,5.3,1
trace003,0,5.8,1
trace003,0,4.7,1
trace003,0,4.7,1
trace004,0,84.4,1
trace004,0,25.0,1
trace004,4,3.9,1
trace004,5,5.1,1
trace004,5,5.4,1
trace004,1,5.8,1
trace004,4,10.0,1
trace005,2,8.7,1
trace005,0,4.5,1
trace005,0,4.6,1
trace006,4,5.1,1
trace006,0,3.6,1
trace006,0,58.9,1
trace006,4,3.4,1
trace006,4,1.7,1
trace006,4,4.6,1
trace006,4,26.0,1
trace007,2,28.8,1
trace007,0,3.7,1
trace007,0,7.4,1
trace007,4,108.7,1
trace008,2,24.7,1
trace008,0,3.8,1
trace009,0,52.6,1
trace009,2,70.2,1
trace010,0,107.6,1
trace010,2,85.4,1
trace010,0,19.0,1
trace010,5,87.3,1
trace010,4,10.5,1
trace011,0,79.1,1
trace011,4,9.8,1
trace012,4,5.1,1
trace012,4,103.6,1
trace013,4,3.6,1
trace013,0,14.8,1
trace013,5,5.5,1
trace013,4,1.7,1
trace013,0,27.6,1
trace013,0,39.0,1
trace013,2,33.3,1
trace014,0,70.1,1
trace014,0,106.1,1
trace014,2,91.3,1
trace014,0,4.7,1
trace014,0,18.2,1
trace014,5,107.0,1
trace014,4,4.3,1
trace014,0,13.3,1
trace014,4,111.4,1
trace015,0,36.8,1
trace015,0,28.8,1
trace015,0,52.3,1
trace015,4,10.5,1
trace015,0,12.4,1
trace015,0,16.5,1
trace015,4,1.9,1
trace015,2,78.2,1
trace016,0,74.3,1
trace016,4,10.7,1
trace016,0,5.6,1
trace016,0,4.9,1
trace016,0,4.8,1
trace017,4,9.0,1
trace017,0,17.0,1
trace017,4,64.6,1
trace017,0,5.1,1
trace018,2,38.7,1
trace019,0,106.5,1
trace019,2,54.6,1
trace019,0,7.3,1
trace019,5,75.1,1
trace019,0,36.8,1
trace019,4,4.9,1
trace019,4,85.9,1
trace020,0,49.9,1
trace020,0,44.8,1
trace020,0,102.2,1
trace020,4,3.7,1
trace020,4,34.5,1
trace021,0,52.4,1
trace021,4,10.7,1
trace022,4,4.8,1
trace022,0,5.7,1
trace022,4,10.1,1
trace022,0,4.8,1
trace022,0,3.5,1
trace023,0,39.6,1
trace023,4,10.3,1
trace023,0,9.8,1
trace023,4,1.3,1
trace023,2,13.6,1
trace024,4,9.6,1
trace025,0,37.5,1
trace025,2,14.3,1
trace025,0,3.6,1
trace026,4,3.9,1
trace026,1,3.3,1
trace026,2,54.3,1
trace027,0,19.7,1
trace027,4,9.3,1
trace027,0,7.7,1
trace027,5,97.5,1
trace027,0,92.6,1
trace027,2,32.1,1
trace028,2,14.2,1
