id,symb,attr/f:duration,label
trace001,4,9.7,1
trace001,0,14.6,1
trace001,5,24.0,1
trace001,2,47.9,1
trace001,0,3.7,1
trace002,0,57.7,1
trace002,0,58.2,1
trace002,0,97.0,1
trace002,2,10.6,1
trace003,4,5.5,1
trace003,4,1.5,1
trace003,0,32.3,1
trace003,0,62.7,1
trace003,0,51.7,1
trace003,2,63.5,1
trace004,0,35.0,1
trace004,2,89.1,1
trace005,0,28.1,1
trace005,0,97.9,1
trace005,2,73.2,1
trace006,4,10.1,1
trace007,2,76.2,1
trace007,0,17.6,1
trace007,0,3.7,1
trace007,2,90.1,1
trace008,2,3.7,1
trace008,0,12.7,1
trace008,1,4.6,1
trace008,2,98.6,1
trace009,2,31.6,1
trace009,0,19.8,1
trace009,5,5.7,1
trace009,4,81.1,1
trace010,0,25.5,1
trace010,4,10.3,1
trace011,2,41.4,1
trace011,0,19.3,1
trace011,0,16.3,1
trace011,1,14.9,1
trace011,1,5.8,1
trace011,0,61.0,1
trace011,4,4.9,1
trace011,4,1.6,1
trace011,0,52.1,1
trace011,0,13.6,1
trace011,4,10.7,1
trace012,0,65.9,1
trace012,4,5.8,1
trace012,1,4.9,1
trace012,2,8.3,1
trace013,2,62.3,1
trace013,0,4.3,1
trace013,0,14.9,1
trace013,0,4.0,1
trace013,4,4.5,1
trace013,4,29.0,1
trace014,4,4.0,1
trace014,5,61.9,1
trace014,2,26.4,1
trace015,0,77.0,1
trace015,2,62.4,1
trace016,0,53.0,1
trace016,0,54.2,1
trace016,4,9.3,1
trace017,2,72.5,1
trace017,0,3.8,1
trace017,0,4.2,1
trace017,0,10.3,1
trace017,4,55.0,1
trace018,4,10.2,1
trace018,0,5.4,1
trace018,0,10.4,1
trace018,0,4.7,1
trace018,0,84.1,1
trace018,2,6.9,1
trace019,0,60.9,1
trace019,4,5.0,1
trace019,5,51.0,1
trace019,2,51.4,1
trace020,0,79.6,1
trace020,0,87.2,1
trace020,2,83.9,1
trace021,4,3.7,1
trace021,4,36.5,1
trace022,2,22.4,1
trace022,0,5.5,1
trace023,0,43.8,1
trace023,2,1.6,1
trace023,0,9.6,1
trace023,0,13.5,1
trace023,1,3.2,1
trace023,2,65.5,1
trace024,0,60.9,1
trace024,2,49.5,1
trace025,2,10.5,1
trace025,0,5.2,1
trace025,0,5.8,1
trace025,0,3.6,1
trace025,0,3.4,1
trace026,4,10.7,1
trace027,0,67.2,1
trace027,2,19.8,1
trace028,0,53.5,1
trace028,4,10.0,1
trace029,0,66.1,1
trace029,2,83.3,1
trace030,0,17.5,1
trace030,4,10.3,1
trace030,0,5.0,1
trace030,0,5.3,1
trace031,0,41.6,1
trace031,4,3.7,1
trace031,0,4.9,1
trace031,4,10.2,1
