id,symb,attr/f:duration,label
trace001,2,31.3,1
trace001,0,3.6,1
trace001,0,18.3,1
trace001,4,46.3,1
trace002,2,86.1,1
trace002,0,14.5,1
trace002,1,5.7,1
trace002,4,9.3,1
trace002,0,4.1,1
trace003,2,50.3,1
trace003,0,3.7,1
trace004,2,28.5,1
trace004,0,16.4,1
trace004,4,46.4,1
trace005,4,5.6,1
trace005,4,69.4,1
trace005,0,4.7,1
trace005,0,8.5,1
trace005,5,61.8,1
trace005,4,10.1,1
trace006,4,9.8,1
trace007,4,9.7,1
trace008,2,46.0,1
trace008,0,13.3,1
trace008,4,96.0,1
trace009,0,63.9,1
trace009,0,99.7,1
trace009,2,31.4,1
trace010,4,9.8,1
trace010,0,15.7,1
trace010,1,14.9,1
trace010,0,3.2,1
trace010,2,83.6,1
trace011,4,9.5,1
trace011,0,16.2,1
trace011,4,1.8,1
trace011,4,4.4,1
trace011,4,16.7,1
trace012,4,10.0,1
trace012,0,3.9,1
trace013,0,38.3,1
trace013,0,37.1,1
trace013,4,5.0,1
trace013,4,32.8,1
trace013,0,7.6,1
trace013,0,17.6,1
trace013,4,58.3,1
trace014,2,33.2,1
trace015,2,84.9,1
trace015,0,10.1,1
trace015,4,48.1,1
trace015,0,5.6,1
trace015,0,5.0,1
trace016,4,10.3,1
trace017,4,5.7,1
trace017,1,6.0,1
trace017,2,84.4,1
trace018,0,14.1,1
trace018,0,65.3,1
trace018,2,69.7,1
trace019,4,10.5,1
trace020,4,9.0,1
trace020,0,5.2,1
trace020,0,5.7,1
trace020,0,5.2,1
trace020,0,5.3,1
trace021,0,107.7,1
trace021,4,9.8,1
trace022,0,64.5,1
trace022,0,52.8,1
trace022,0,36.3,1
trace022,0,78.3,1
trace022,0,49.5,1
trace022,4,9.5,1
trace023,0,33.1,1
trace023,4,9.0,1
trace024,0,84.8,1
trace024,0,12.7,1
trace024,2,83.8,1
trace024,0,5.2,1
trace025,4,3.1,1
trace025,0,16.5,1
trace025,1,15.8,1
trace025,4,1.5,1
trace025,2,8.8,1
trace026,4,3.3,1
trace026,1,14.7,1
trace026,4,68.4,1
trace027,4,10.4,1
trace027,0,15.2,1
trace027,5,31.4,1
trace027,4,4.4,1
trace027,0,3.0,1
trace027,2,92.1,1
trace028,4,9.7,1
trace029,4,9.3,1
trace029,0,18.8,1
trace029,0,2.8,1
trace029,4,5.1,1
trace029,5,5.4,1
trace029,1,4.8,1
trace029,0,55.8,1
trace029,0,40.4,1
trace029,0,83.8,1
trace029,2,76.1,1
