id,symb,attr/f:duration,label
trace001,4,5.7,1
trace001,4,53.4,1
trace001,0,4.0,1
trace002,2,50.2,1
trace003,2,99.5,1
trace003,0,9.1,1
trace003,1,15.2,1
trace003,0,5.8,1
trace003,2,15.6,1
trace004,2,63.0,1
trace004,0,13.6,1
trace004,0,2.7,1
trace004,0,55.3,1
trace004,0,56.5,1
trace004,2,98.4,1
trace005,2,15.3,1
trace005,0,16.7,1
trace005,5,5.1,1
trace005,1,3.0,1
trace005,0,95.3,1
trace005,4,10.7,1
trace006,0,101.3,1
trace006,0,42.4,1
trace006,4,9.8,1
trace007,4,9.7,1
trace007,0,4.8,1
trace008,2,37.6,1
trace009,2,25.4,1
trace009,0,4.5,1
trace009,0,19.6,1
trace009,1,15.7,1
trace009,4,110.2,1
trace010,0,71.8,1
trace010,4,3.5,1
trace010,1,3.3,1
trace010,4,3.3,1
trace010,4,114.3,1
trace011,2,43.5,1
trace011,0,15.7,1
trace011,1,14.5,1
trace011,4,1.9,1
trace011,2,76.7,1
trace012,0,68.9,1
trace012,2,41.0,1
trace012,0,5.8,1
trace013,2,38.0,0
trace013,0,7.9,0
trace013,4,1.2,0
trace014,0,80.9,0
trace015,0,36.1,0
trace016,2,85.9,0
trace016,0,3.6,0
trace016,0,19.3,0
trace016,4,28.1,0
trace016,0,8.1,0
trace017,2,24.3,0
trace017,0,19.7,0
trace018,4,4.6,0
trace019,4,9.3,0
trace019,0,8.4,0
trace019,0,19.6,0
trace020,0,33.9,0
trace020,0,85.9,0
trace020,0,50.6,0
trace021,4,5.3,0
trace021,5,5.9,0
trace021,5,43.4,0
trace021,0,30.2,0
trace022,0,62.6,0
trace022,2,8.1,0
trace022,0,16.3,0
trace023,0,110.5,0
trace023,4,3.7,0
trace023,5,5.7,0
trace023,5,5.7,0
trace024,4,5.2,0
trace024,4,15.9,0
trace024,0,4.5,0
trace024,0,11.4,0
trace025,0,94.3,0
trace025,2,1.9,0
trace025,0,4.4,0
trace025,0,8.2,0
