id,symb,attr/f:duration,label
trace001,3,3.2,1
trace002,0,7.9,1
trace002,4,3.2,1
trace003,1,11.7,1
trace003,5,18.5,1
trace003,4,16.1,1
trace004,3,9.9,1
trace004,0,40.0,1
trace004,2,4.8,1
trace004,5,18.9,1
trace004,3,7.2,1
trace005,3,11.9,1
trace005,1,15.4,1
trace005,4,16.8,1
trace006,1,88.5,1
trace006,5,11.4,1
trace006,0,80.9,1
trace006,3,10.3,1
trace006,3,13.3,1
trace007,1,74.4,1
trace007,3,7.4,1
trace008,3,2.3,1
trace008,3,5.5,1
trace009,1,73.4,1
trace009,5,18.6,1
trace009,3,56.9,1
trace009,5,15.1,1
trace010,3,7.7,1
trace010,0,65.3,1
trace011,1,60.9,1
trace011,3,10.2,1
trace012,0,106.1,1
trace013,0,22.9,1
trace013,1,11.2,1
trace013,5,10.2,1
trace014,1,60.0,1
trace014,3,43.7,1
trace014,5,12.9,1
trace015,0,93.3,1
trace016,3,11.6,1
trace016,1,83.2,1
trace016,3,11.2,1
trace017,1,12.2,1
trace017,4,16.2,1
trace017,3,9.6,1
trace017,0,8.8,1
trace018,1,22.6,1
trace018,4,4.9,1
trace018,3,7.4,1
trace019,1,26.7,1
trace019,4,10.0,1
trace019,3,7.1,1
trace020,1,42.2,1
trace020,5,18.2,1
trace020,4,10.9,1
trace020,5,18.5,1
trace020,3,7.9,1
trace021,0,33.9,1
trace021,4,61.3,1
trace022,1,94.2,1
trace022,5,18.8,1
trace022,4,4.2,1
trace022,3,7.4,1
trace023,1,83.7,1
trace023,3,7.4,1
trace023,3,2.5,1
trace023,4,11.7,1
trace023,4,12.0,1
trace023,3,7.9,1
trace024,3,6.1,1
trace024,0,29.8,1
trace025,0,4.4,1
trace025,4,16.3,1
trace025,0,4.0,1
trace025,4,16.9,1
trace026,3,1.8,1
trace026,3,0.8,1
trace027,0,94.0,1
trace027,3,9.8,1
trace027,4,16.3,1
trace028,0,66.3,1
trace028,2,3.6,1
trace028,4,12.6,1
trace028,5,18.5,1
trace028,5,15.2,1
trace029,3,2.6,1
trace029,3,0.7,1
trace029,1,27.4,1
trace029,4,5.4,1
trace029,4,19.3,1
trace030,1,26.7,1
trace030,3,52.3,1
trace030,4,19.0,1
trace030,4,7.3,1
trace030,2,4.9,1
trace030,3,23.6,1
trace030,4,19.0,1
trace031,0,3.8,1
trace031,4,16.3,1
trace031,0,3.8,1
trace031,4,19.3,1
trace032,1,9.4,1
trace032,5,13.2,1
trace032,2,3.5,1
trace032,5,18.2,1
trace032,5,16.0,1
trace033,0,87.6,1
trace034,1,54.2,1
trace034,5,14.8,1
trace035,1,90.5,1
trace035,4,16.4,1
trace036,0,87.0,1
trace037,3,9.8,1
trace037,3,7.0,1
trace037,1,77.7,1
trace037,5,18.5,1
trace037,3,13.8,1
trace038,0,4.9,1
trace038,3,27.9,1
trace038,3,7.7,1
trace039,3,0.1,1
trace039,0,3.2,1
trace039,4,6.8,1
trace039,5,12.3,1
trace039,1,11.6,1
trace039,3,11.0,1
trace040,0,5.0,1
trace040,5,11.5,1
trace040,5,5.1,1
trace040,3,11.7,1
trace041,3,3.0,1
trace041,0,3.3,1
trace041,5,14.0,1
trace041,4,4.4,1
trace042,0,105.8,1
trace042,4,82.1,1
trace043,1,57.9,1
trace043,3,11.4,1
trace043,3,4.5,1
trace044,3,4.1,1
trace044,1,67.2,1
trace044,5,18.6,1
trace044,5,18.1,1
trace044,5,10.5,1
trace045,3,7.2,1
trace046,0,95.8,1
trace046,3,12.0,1
trace046,4,12.5,1
trace046,3,18.0,1
trace046,5,16.3,1
trace047,3,8.1,1
trace047,3,2.7,1
trace048,0,4.7,1
trace048,4,16.2,1
trace048,3,5.9,1
trace048,0,4.2,1
trace048,5,18.5,1
trace048,3,102.0,1
trace048,5,14.3,1
trace049,1,85.4,1
trace049,4,16.3,1
trace050,0,90.8,1
trace050,5,13.4,1
trace050,2,3.8,1
trace050,3,93.0,1
trace050,5,18.7,1
trace050,5,18.8,1
trace050,3,51.8,1
trace050,5,16.3,1
trace051,1,52.2,0
trace052,1,74.5,0
trace053,3,11.7,0
trace053,0,93.7,0
trace053,1,10.2,0
trace054,1,43.7,0
trace054,5,16.0,0
trace054,3,13.9,0
trace055,3,6.5,0
trace055,0,4.0,0
trace056,0,44.6,0
trace056,3,14.0,0
trace056,3,11.7,0
trace056,0,4.1,0
trace056,3,11.5,0
trace056,3,2.9,0
trace056,3,1.6,0
trace056,1,42.2,0
trace057,3,8.9,0
trace057,1,21.1,0
trace057,3,7.4,0
trace057,3,5.6,0
trace058,1,40.7,0
trace058,3,82.2,0
