id,symb,attr/f:duration,label
trace001,1,40.0,1
trace001,3,7.7,1
trace001,3,7.7,1
trace001,3,7.7,1
trace001,1,11.8,1
trace001,5,16.1,1
trace002,3,0.6,1
trace003,3,9.2,1
trace003,1,22.8,1
trace003,4,12.5,1
trace003,3,7.2,1
trace003,2,3.3,1
trace003,5,12.9,1
trace004,1,69.0,1
trace004,4,16.4,1
trace004,0,24.5,1
trace004,4,5.5,1
trace005,1,94.5,1
trace005,3,91.9,1
trace005,5,11.6,1
trace006,0,47.6,1
trace007,3,0.2,1
trace007,1,65.8,1
trace007,4,6.4,1
trace007,3,7.7,1
trace008,3,9.5,1
trace008,3,10.1,1
trace008,3,2.7,1
trace008,3,10.8,1
trace009,0,26.3,1
trace009,5,5.6,1
trace010,1,101.1,1
trace010,3,7.3,1
trace010,5,5.8,1
trace010,3,3.1,1
trace010,0,20.9,1
trace011,3,3.6,1
trace011,1,101.9,1
trace011,5,18.6,1
trace011,5,10.9,1
trace012,0,24.7,1
trace012,3,5.7,1
trace012,3,7.7,1
trace012,5,5.6,1
trace013,1,99.1,1
trace013,5,11.2,1
trace014,1,70.1,1
trace014,4,19.0,1
trace014,5,13.8,1
trace014,3,13.1,1
trace014,5,18.4,1
trace014,4,4.5,1
trace014,5,18.5,1
trace014,5,10.8,1
trace015,3,5.7,1
trace015,3,10.1,1
trace015,3,2.4,1
trace016,1,67.7,1
trace016,4,16.3,1
trace017,0,3.9,1
trace017,5,18.1,1
trace017,5,14.6,1
trace017,2,4.5,1
trace017,5,18.4,1
trace017,3,12.1,1
trace018,3,6.9,1
trace019,3,8.5,1
trace019,1,99.3,1
trace019,5,18.8,1
trace019,4,16.3,1
trace020,1,79.4,1
trace020,4,16.2,1
trace021,3,3.7,1
trace022,3,4.2,1
trace023,3,12.0,1
trace023,3,1.9,1
trace024,0,4.1,1
trace024,3,97.9,1
trace024,3,25.9,1
trace024,5,14.7,1
trace025,0,87.2,1
trace025,3,5.1,1
trace025,3,13.9,1
trace026,3,7.2,0
trace026,1,79.0,0
trace027,1,56.8,0
trace027,5,12.4,0
trace027,5,5.3,0
trace027,0,4.9,0
trace028,3,3.7,0
trace028,1,38.2,0
trace028,3,10.9,0
trace028,0,3.3,0
trace029,1,15.3,0
trace029,3,7.4,0
trace029,2,3.5,0
trace030,1,26.3,0
trace030,5,12.4,0
trace030,4,45.9,0
trace030,0,4.1,0
trace031,0,4.0,0
trace032,0,4.9,0
trace033,3,12.7,0
trace033,1,63.6,0
trace033,4,19.1,0
trace033,0,48.4,0
trace033,1,10.4,0
trace034,3,10.5,0
trace034,1,61.4,0
trace034,4,19.9,0
trace034,1,10.3,0
trace035,0,4.5,0
trace036,3,1.0,0
trace036,3,8.7,0
trace036,3,4.0,0
trace036,3,4.3,0
trace036,3,1.5,0
trace036,1,65.9,0
trace037,3,11.2,0
trace037,3,4.9,0
trace037,1,80.5,0
trace038,3,3.2,0
trace038,3,10.7,0
trace038,3,12.7,0
trace038,3,0.3,0
trace038,3,8.9,0
trace038,0,50.5,0
trace038,5,17.4,0
trace038,4,7.6,0
trace038,5,5.3,0
trace038,0,3.2,0
trace039,0,29.8,0
trace039,1,11.7,0
trace039,4,16.6,0
trace039,3,3.1,0
trace039,1,59.2,0
trace040,3,6.0,0
trace040,0,3.9,0
trace040,5,14.4,0
trace040,4,5.9,0
trace040,0,82.1,0
trace040,1,11.4,0
trace041,0,3.1,0
trace041,3,7.7,0
trace041,4,6.8,0
trace041,4,8.3,0
trace041,5,5.1,0
trace041,0,4.8,0
trace042,1,53.2,0
trace042,5,11.5,0
trace042,2,4.8,0
trace043,1,61.9,0
trace044,3,8.1,0
trace044,1,19.0,0
trace045,0,4.8,0
trace045,4,19.7,0
trace045,5,14.3,0
trace045,2,4.1,0
trace046,1,69.2,0
trace046,5,18.8,0
trace047,0,4.5,0
trace047,5,10.2,0
trace047,2,4.3,0
trace047,4,9.9,0
trace047,5,16.3,0
trace047,2,3.4,0
trace048,0,4.9,0
trace048,4,16.1,0
trace048,3,0.5,0
trace048,1,78.1,0
trace049,1,14.3,0
trace049,4,19.3,0
trace049,5,13.9,0
trace049,3,14.9,0
trace049,3,83.2,0
trace050,1,36.1,0
trace050,5,18.8,0
