id,symb,attr/f:duration,label
trace001,3,5.2,1
trace001,1,77.5,1
trace001,4,8.1,1
trace001,4,19.3,1
trace002,3,12.4,1
trace003,0,32.0,1
trace003,0,11.8,1
trace004,1,50.9,1
trace004,3,13.4,1
trace004,0,4.5,1
trace004,4,19.2,1
trace005,1,94.4,1
trace005,5,10.8,1
trace006,3,4.8,1
trace006,0,9.2,1
trace006,5,12.6,1
trace007,3,1.3,1
trace007,3,3.0,1
trace007,1,41.4,1
trace007,5,10.1,1
trace008,0,4.2,1
trace008,3,13.4,1
trace008,1,88.4,1
trace008,3,7.6,1
trace009,1,80.5,1
trace009,4,5.0,1
trace009,3,7.2,1
trace009,4,6.2,1
trace010,3,8.7,1
trace010,1,85.6,1
trace010,3,12.0,1
trace010,1,51.0,1
trace010,5,12.5,1
trace011,3,8.0,1
trace011,0,3.5,1
trace011,3,11.7,1
trace011,1,8.6,1
trace011,4,16.8,1
trace012,1,101.5,1
trace012,4,7.7,1
trace012,5,18.1,1
trace012,3,92.4,1
trace012,4,19.5,1
trace013,0,3.5,1
trace013,5,18.1,1
trace013,3,12.9,1
trace014,0,3.6,1
trace014,3,10.2,1
trace015,0,50.2,1
trace015,4,33.5,1
trace015,0,97.3,1
trace015,2,3.6,1
trace015,5,15.5,1
trace016,0,3.7,1
trace016,4,16.1,1
trace016,3,4.0,1
trace017,0,4.4,1
trace017,5,18.1,1
trace017,3,19.5,1
trace017,4,16.3,1
trace017,1,52.8,1
trace017,4,12.9,1
trace017,4,16.7,1
trace018,0,77.4,1
trace018,4,5.4,1
trace019,3,0.6,1
trace019,1,48.9,1
trace019,4,7.2,1
trace019,3,52.0,1
trace019,3,7.7,1
trace020,3,8.9,1
trace020,0,4.2,1
trace020,5,10.7,1
trace021,3,8.4,1
trace021,0,4.8,1
trace021,5,12.8,1
trace022,3,9.7,1
trace022,3,11.3,1
trace022,0,4.3,1
trace022,5,18.7,1
trace022,3,7.7,1
trace023,1,41.7,1
trace023,3,11.8,1
trace023,3,7.2,1
trace024,0,64.1,1
trace024,0,74.4,1
trace024,1,11.3,1
trace024,4,16.2,1
trace025,3,12.4,1
trace025,3,6.5,1
trace025,3,4.1,1
trace026,1,79.6,1
trace026,4,16.4,1
trace026,1,38.8,1
trace026,5,14.1,1
trace027,3,8.9,1
trace027,1,53.7,1
trace027,5,13.8,1
trace028,3,3.9,1
trace028,1,62.4,1
trace028,5,18.8,1
trace028,3,7.5,1
trace028,4,5.8,1
trace029,3,4.2,1
trace029,1,45.2,1
trace029,3,11.5,1
trace030,3,7.9,1
trace030,1,62.9,1
trace030,3,7.2,1
trace030,1,11.0,1
trace030,5,18.8,1
trace030,3,96.7,1
trace030,3,10.5,1
trace031,0,3.5,1
trace031,4,19.3,1
trace032,3,2.5,1
trace032,0,57.1,1
trace032,5,13.6,1
trace033,0,4.9,1
trace033,4,19.6,1
trace034,1,80.6,1
trace034,3,28.2,1
trace034,5,13.5,1
trace034,3,11.3,1
trace034,3,7.4,1
trace035,1,31.7,1
trace035,4,16.3,1
trace036,0,89.8,1
trace037,3,1.6,1
trace037,3,2.0,1
trace038,1,40.8,1
trace038,3,11.4,1
trace038,3,10.2,1
trace038,3,5.5,1
trace038,3,12.6,1
trace039,3,3.0,1
trace039,3,9.8,1
trace039,0,3.8,1
trace039,5,13.6,1
trace039,1,11.9,1
trace039,5,18.7,1
trace039,4,19.8,1
trace040,1,19.3,1
trace040,3,10.5,1
trace041,0,88.9,1
trace041,1,11.8,1
trace041,5,10.5,1
trace041,2,3.1,1
trace041,3,7.4,1
trace042,1,18.2,1
trace042,4,16.5,1
trace042,0,4.5,1
trace042,3,7.6,1
trace042,4,7.7,1
trace043,0,3.4,1
trace043,4,8.9,1
trace043,5,18.3,1
trace043,4,16.6,1
trace044,1,83.3,1
trace044,5,14.6,1
trace044,5,5.3,1
trace044,1,60.0,1
trace044,3,7.4,1
trace045,1,43.4,1
trace045,4,19.3,1
trace045,0,16.4,1
trace045,4,3.4,1
trace046,3,3.0,1
trace046,1,30.4,1
trace046,4,16.7,1
trace047,1,52.7,1
trace047,5,15.5,1
trace047,1,10.7,1
trace047,5,18.0,1
trace047,3,13.6,1
trace048,1,31.1,1
trace048,4,7.1,1
trace048,5,14.0,1
trace049,3,8.8,1
trace049,3,10.8,1
trace049,1,77.9,1
trace049,5,18.9,1
trace049,5,11.3,1
trace050,1,95.6,1
trace050,4,19.1,1
trace050,4,7.7,1
trace051,1,41.1,1
trace051,4,19.4,1
trace052,0,4.4,1
trace052,5,15.2,1
trace052,4,3.1,1
trace052,3,11.9,1
trace052,4,19.6,1
trace053,3,6.8,1
trace053,0,38.6,1
trace054,1,48.9,1
trace054,5,12.4,1
trace054,5,14.0,1
trace054,4,19.0,1
trace054,1,16.9,1
trace054,5,18.1,1
trace054,5,15.1,1
trace055,0,4.6,1
trace055,3,10.8,1
trace055,0,76.4,1
trace055,3,13.4,1
trace055,3,11.6,1
trace056,1,90.8,1
trace056,3,10.0,1
trace056,3,10.0,1
trace057,0,3.4,1
trace057,5,11.0,1
trace057,3,6.1,1
trace057,3,7.8,1
trace057,4,42.8,1
trace058,1,100.7,1
trace058,5,12.0,1
trace058,5,13.9,1
trace058,2,4.7,1
trace058,4,10.9,1
trace058,3,13.6,1
trace059,0,90.7,1
trace060,0,53.2,1
trace060,0,102.4,1
trace060,4,6.3,1
trace060,1,11.6,1
trace060,5,18.1,1
trace060,4,13.3,1
trace060,5,11.3,1
trace061,3,9.1,1
trace061,0,4.0,1
trace061,4,16.4,1
trace062,0,3.1,1
trace062,3,82.7,1
trace062,5,18.3,1
trace062,4,16.9,1
trace063,3,5.8,1
trace064,0,4.9,1
trace064,3,13.0,1
trace064,0,35.7,1
trace064,0,107.1,1
trace064,0,77.7,1
trace065,3,6.3,1
trace065,0,4.1,1
trace065,3,7.7,1
trace066,1,68.0,1
trace066,4,16.6,1
trace067,3,5.8,1
trace067,1,66.2,1
trace067,4,16.7,1
trace067,3,2.9,1
trace068,1,96.9,1
trace068,5,16.1,1
trace069,1,51.3,1
trace069,3,7.3,1
trace070,1,76.5,1
trace070,4,9.5,1
trace070,4,6.6,1
trace070,3,7.1,1
trace071,3,8.7,1
trace071,0,3.2,1
trace071,4,6.8,1
trace071,5,18.3,1
trace071,4,19.1,1
trace072,3,3.5,1
trace072,3,4.6,1
trace072,0,4.7,1
trace072,5,18.1,1
trace072,5,18.4,1
trace072,5,12.8,1
trace073,0,19.8,1
trace073,3,6.7,1
trace073,5,18.3,1
trace073,4,6.2,1
trace073,3,65.1,1
trace073,5,18.5,1
trace073,4,16.9,1
trace074,1,36.8,1
trace074,3,75.4,1
trace074,3,10.1,1
trace075,0,101.1,1
trace075,4,5.5,1
trace076,3,12.2,1
trace076,0,79.4,1
trace076,3,3.2,1
trace076,4,4.8,1
trace076,5,18.1,1
trace076,4,7.6,1
trace076,3,10.1,1
trace077,3,1.0,1
trace078,3,1.3,1
trace078,1,24.1,1
trace078,5,18.4,1
trace078,3,12.4,1
trace079,1,39.8,1
trace079,3,109.5,1
trace079,4,8.1,1
trace079,4,19.6,1
trace080,3,12.2,1
trace080,3,6.9,1
trace081,3,12.4,1
