id,symb,attr/f:duration,label
trace001,0,4.6,1
trace001,3,7.2,1
trace002,0,4.5,1
trace002,4,13.7,1
trace002,3,11.8,1
trace003,1,11.3,1
trace003,5,18.7,1
trace003,5,18.9,1
trace003,5,12.3,1
trace004,0,3.4,1
trace004,5,12.3,1
trace005,0,62.6,1
trace005,5,5.5,1
trace005,0,86.5,1
trace006,3,9.9,1
trace006,0,3.9,1
trace006,5,18.4,1
trace006,5,18.0,1
trace006,3,10.4,1
trace007,1,87.6,1
trace007,5,18.7,1
trace007,3,7.9,1
trace008,3,9.7,0
trace008,0,45.3,0
trace008,0,39.0,0
trace008,0,67.4,0
trace008,3,1.9,0
trace009,3,3.7,0
trace009,1,49.5,0
trace010,0,34.6,0
trace010,1,11.3,0
trace011,1,27.2,0
trace011,4,16.2,0
trace011,0,3.5,0
trace011,5,18.5,0
trace012,3,1.8,0
trace012,1,81.1,0
trace012,4,19.2,0
trace012,1,11.7,0
trace013,3,8.2,0
trace013,0,4.3,0
trace013,5,15.2,0
trace013,0,79.7,0
trace013,4,67.8,0
trace013,3,5.1,0
trace013,3,6.5,0
trace013,3,1.7,0
trace013,1,3.3,0
trace014,1,8.7,0
trace014,5,12.7,0
trace014,3,16.6,0
trace015,3,9.5,0
trace015,0,4.7,0
trace015,5,18.1,0
trace015,4,16.4,0
trace015,3,2.6,0
trace015,1,55.7,0
