id,symb,attr/f:duration,label
trace001,1,64.0,1
trace001,3,7.7,1
trace001,1,12.0,1
trace001,3,10.5,1
trace002,0,9.5,1
trace003,1,63.9,1
trace003,4,19.8,1
trace004,0,3.7,1
trace004,3,12.0,1
trace004,1,10.0,1
trace004,5,10.3,1
trace005,3,1.0,1
trace006,1,66.1,1
trace006,5,12.4,1
trace006,1,11.5,1
trace006,3,12.4,1
trace007,0,92.3,1
trace007,5,5.7,1
trace007,1,102.3,1
trace007,4,6.4,1
trace007,5,18.3,1
trace007,3,53.7,1
trace007,4,8.9,1
trace007,4,10.2,1
trace007,3,84.2,1
trace007,3,92.2,1
trace007,4,19.6,1
trace008,1,5.4,1
trace008,3,7.6,1
trace008,3,4.4,1
trace008,3,91.9,1
trace008,5,18.8,1
trace008,5,13.0,1
trace009,0,4.7,1
trace009,5,16.9,1
trace009,3,2.3,1
trace009,4,16.9,1
trace010,1,55.6,1
trace010,4,9.0,1
trace010,5,11.8,1
trace011,1,12.7,1
trace011,3,107.9,1
trace011,5,13.5,1
trace011,5,13.2,1
trace012,0,25.7,1
trace012,5,12.8,1
trace012,4,9.0,1
trace013,3,1.1,1
trace013,1,29.4,1
trace013,3,7.6,1
trace013,0,63.0,1
trace013,5,5.5,1
trace014,1,81.6,1
trace014,5,16.7,1
trace015,0,69.8,1
trace016,0,52.8,1
trace016,2,4.2,1
trace016,4,16.3,1
trace017,1,8.1,1
trace017,3,114.3,1
trace017,3,76.8,1
trace017,3,7.6,1
trace018,1,91.8,1
trace018,5,11.1,1
trace019,0,3.4,1
trace019,3,13.7,1
trace019,3,6.3,1
trace020,1,53.8,1
trace020,3,7.2,1
trace021,3,6.3,1
trace022,0,4.3,1
trace022,4,19.2,1
trace023,0,4.1,1
trace023,5,18.3,1
trace023,3,105.2,1
trace023,5,10.8,1
trace024,0,4.3,1
trace024,4,19.0,1
trace025,0,75.7,1
trace026,0,3.8,1
trace026,5,18.3,1
trace026,3,7.1,1
trace027,3,10.4,1
trace028,0,60.6,1
trace029,0,39.6,1
trace029,5,13.4,1
trace029,0,24.4,1
trace030,0,4.4,1
trace030,4,19.5,1
trace030,5,13.7,1
trace030,1,11.5,1
trace030,3,7.6,1
trace031,0,3.8,1
trace031,5,14.8,1
trace031,4,8.2,1
trace031,1,10.3,1
trace031,3,7.6,1
trace032,0,3.8,1
trace032,5,13.6,1
trace032,0,41.0,1
trace033,0,73.3,1
trace033,2,4.2,1
trace033,4,19.2,1
trace034,1,19.5,1
trace034,4,16.6,1
trace034,3,2.8,1
trace034,1,63.3,1
trace034,5,12.7,1
trace035,3,11.7,1
trace035,0,58.8,1
trace036,1,57.2,1
trace036,5,15.1,1
trace036,5,15.3,1
trace037,3,1.7,1
trace038,3,5.1,1
trace038,3,9.8,1
trace038,1,83.7,1
trace038,3,12.2,1
trace038,3,3.6,1
trace039,0,30.4,1
trace039,5,5.5,1
trace040,0,3.2,1
trace040,5,15.3,1
trace041,0,4.6,1
trace041,3,7.8,1
trace041,3,11.9,1
trace041,4,19.2,1
