id,symb,attr/f:duration,label
trace001,0,92.0,1
trace001,1,11.1,1
trace001,5,18.8,1
trace001,4,16.5,1
trace001,0,26.5,1
trace002,3,5.5,1
trace002,1,59.4,1
trace002,5,18.3,1
trace002,3,7.7,1
trace002,0,33.5,1
trace003,3,2.0,1
trace003,3,1.6,1
trace004,3,6.5,1
trace004,0,3.2,1
trace004,5,15.7,1
trace004,0,26.5,1
trace004,2,3.3,1
trace004,5,18.2,1
trace004,4,10.7,1
trace004,3,13.4,1
trace005,1,102.9,1
trace005,4,16.8,1
trace005,3,10.7,1
trace005,3,8.5,1
trace006,3,7.7,0
trace006,1,30.3,0
trace007,3,7.4,0
trace007,0,3.6,0
trace008,3,6.8,0
trace008,3,12.5,0
trace008,1,55.7,0
trace008,3,8.0,0
trace008,2,4.2,0
trace009,1,78.4,0
trace009,3,70.0,0
trace010,1,54.7,0
trace010,4,19.1,0
trace010,0,95.0,0
trace010,1,11.0,0
