id,symb,attr/f:duration,label
trace001,3,6.9,1
trace002,0,49.2,1
trace003,1,14.6,1
trace003,4,16.8,1
trace004,0,4.5,1
trace004,3,12.9,1
trace004,0,49.9,1
trace004,4,28.9,1
trace005,3,7.0,1
trace005,1,63.3,1
trace005,4,11.4,1
trace005,5,16.7,1
trace006,1,44.9,1
trace006,4,19.1,1
trace006,5,5.1,1
trace006,1,14.9,1
trace006,5,10.1,1
trace007,3,12.3,1
trace007,0,69.9,1
trace007,2,3.7,1
trace007,5,18.9,1
trace007,5,18.2,1
trace007,4,4.5,1
trace007,4,16.4,1
trace008,3,6.6,1
trace009,3,12.0,1
trace009,0,3.7,1
trace009,3,13.0,1
trace009,0,75.4,1
trace010,3,3.6,1
trace010,1,3.9,1
trace010,3,7.2,1
trace011,1,85.4,1
trace011,4,16.5,1
trace011,1,83.2,1
trace011,3,56.4,1
trace011,5,13.3,1
trace012,1,12.3,1
trace012,3,13.0,1
trace012,3,7.2,1
trace012,1,10.7,1
trace012,4,6.6,1
trace012,3,20.9,1
trace012,4,16.1,1
trace013,1,30.8,0
trace013,5,10.1,0
trace013,3,7.9,0
trace014,1,60.1,0
trace014,4,19.6,0
trace014,3,1.8,0
trace014,3,12.9,0
trace014,3,9.2,0
trace014,1,43.8,0
trace015,3,3.3,0
trace015,3,12.7,0
trace015,1,6.8,0
trace016,1,29.0,0
trace016,4,16.4,0
trace016,1,9.6,0
trace016,5,14.8,0
trace016,2,3.5,0
trace017,0,92.0,0
trace017,2,3.6,0
trace018,3,3.8,0
trace018,0,42.3,0
trace018,2,4.0,0
trace019,1,53.2,0
trace020,0,4.5,0
trace020,5,18.4,0
trace021,3,1.8,0
trace021,3,11.5,0
trace021,0,4.0,0
trace022,1,99.9,0
trace022,4,8.3,0
trace022,5,12.0,0
trace022,2,3.6,0
trace023,0,3.3,0
trace023,4,16.9,0
trace023,3,11.3,0
trace023,1,76.2,0
trace023,5,11.9,0
trace023,3,12.1,0
trace024,0,82.1,0
trace024,5,15.4,0
trace024,3,3.1,0
trace024,3,7.5,0
trace024,1,10.8,0
trace025,3,1.1,0
trace025,0,3.5,0
