id,symb,attr/f:duration,label
trace001,1,46.9,1
trace001,5,16.6,1
trace001,2,3.7,1
trace001,3,41.8,1
trace001,4,7.1,1
trace001,4,5.2,1
trace001,4,19.7,1
trace002,0,4.0,1
trace002,4,16.6,1
trace003,1,82.4,1
trace003,4,16.1,1
trace004,1,86.9,1
trace004,3,7.2,1
trace004,0,92.7,1
trace005,0,47.4,1
trace006,3,4.5,1
trace006,0,55.2,1
trace006,1,11.9,1
trace006,5,13.2,1
trace007,0,4.5,1
trace007,3,28.1,1
trace007,4,19.5,1
trace007,2,3.9,1
trace007,4,16.1,1
trace008,1,54.2,1
trace008,3,7.3,1
trace008,0,77.3,1
trace008,0,24.0,1
trace008,3,5.7,1
trace008,5,18.8,1
trace008,4,5.0,1
trace008,3,8.0,1
trace009,0,4.1,1
trace009,3,7.8,1
trace010,0,55.8,1
trace010,4,5.5,1
trace010,4,45.6,1
trace010,3,12.6,1
trace011,1,87.7,1
trace011,3,43.2,1
trace011,3,13.3,1
trace012,1,41.5,1
trace012,3,10.9,1
trace012,0,21.4,1
trace012,1,11.3,1
trace012,4,16.2,1
trace013,0,84.9,1
trace013,1,11.4,1
trace013,5,18.6,1
trace013,5,15.2,1
trace014,3,2.6,1
trace014,1,46.4,1
trace014,3,11.5,1
trace015,3,9.9,1
trace015,3,11.9,1
trace015,3,9.2,1
trace016,0,9.6,1
trace017,0,18.5,1
trace017,2,4.1,1
trace017,3,36.6,1
trace017,5,18.1,1
trace017,3,7.4,1
trace018,0,104.5,1
trace018,5,12.8,1
trace018,4,6.3,1
trace019,3,7.3,1
trace019,0,54.2,1
trace019,0,94.7,1
trace019,4,50.4,1
trace020,1,15.9,1
trace020,3,88.7,1
trace020,5,15.2,1
trace020,4,6.5,1
trace020,1,10.8,1
trace020,4,5.4,1
trace020,4,19.4,1
trace021,1,88.2,1
trace021,3,11.0,1
trace021,1,86.5,1
trace021,4,19.2,1
trace022,1,54.9,1
trace022,5,18.5,1
trace022,4,16.2,1
trace022,0,104.3,1
trace023,0,3.4,1
trace023,5,18.9,1
trace023,4,5.4,1
trace023,4,19.6,1
trace024,1,38.7,1
trace024,4,16.8,1
trace024,1,13.5,1
trace024,4,16.6,1
trace024,3,5.9,1
trace025,1,65.3,1
trace025,5,18.7,1
trace025,5,18.3,1
trace025,3,105.7,1
trace025,5,18.6,1
trace025,3,7.6,1
trace026,0,4.5,1
trace026,5,15.8,1
trace027,0,4.3,1
trace027,3,64.2,1
trace027,4,19.8,1
trace028,1,65.0,1
trace028,3,26.4,1
trace028,4,6.1,1
trace028,4,5.5,1
trace028,4,19.4,1
trace029,3,10.8,1
trace030,3,11.9,1
trace030,0,3.1,1
trace030,5,13.9,1
trace030,4,5.9,1
trace031,1,46.1,1
trace031,4,10.4,1
trace031,3,7.9,1
trace031,2,3.3,1
trace031,5,18.7,1
trace031,5,11.7,1
trace032,1,33.1,1
trace032,5,18.7,1
trace032,5,16.1,1
trace032,5,17.2,1
trace032,1,11.0,1
trace032,5,18.8,1
trace032,5,15.6,1
trace033,3,1.6,1
trace033,0,4.0,1
trace033,5,18.6,1
trace033,3,10.8,1
trace033,3,2.9,1
trace034,3,12.0,1
trace034,3,2.2,1
trace034,3,6.0,1
trace034,1,96.7,1
trace034,3,7.9,1
trace035,1,95.6,1
trace035,3,10.9,1
trace035,0,22.9,1
trace036,3,2.5,1
trace036,0,8.6,1
trace036,4,38.2,1
trace037,0,91.1,1
trace037,3,7.6,1
trace037,3,10.6,1
trace038,3,12.7,1
trace038,3,2.7,1
trace038,0,3.9,1
trace038,3,36.9,1
trace038,5,18.6,1
trace038,3,55.5,1
trace038,4,19.2,1
trace039,0,4.7,1
trace039,3,10.2,1
trace039,1,60.5,1
trace039,4,19.7,1
trace040,3,7.6,1
trace041,1,98.5,1
trace041,5,16.6,1
trace041,5,5.9,1
trace042,1,92.5,1
trace042,3,7.7,1
trace042,3,3.1,1
trace042,5,18.3,1
trace042,4,16.5,1
trace043,1,6.1,1
trace043,5,12.3,1
trace043,3,1.1,1
trace043,4,16.2,1
trace043,1,38.6,1
trace043,3,7.9,1
trace044,0,27.0,1
trace045,0,84.3,1
trace046,3,0.2,1
trace046,0,77.4,1
trace046,5,5.7,1
trace047,0,23.9,1
trace047,4,66.2,1
trace047,0,4.1,1
trace047,4,16.9,1
trace048,3,7.3,1
trace048,0,4.1,1
trace048,4,19.7,1
trace048,1,11.3,1
trace048,4,19.5,1
trace049,1,85.4,1
trace049,5,10.2,1
trace050,0,4.4,1
trace050,4,7.2,1
trace050,5,15.6,1
trace051,3,4.5,1
trace051,0,29.6,1
trace051,2,4.7,1
trace051,4,16.3,1
trace052,1,26.5,1
trace052,4,13.2,1
trace052,5,18.7,1
trace052,5,15.3,1
trace053,3,1.2,1
trace053,3,9.2,1
trace053,3,4.5,1
trace053,3,9.3,1
trace053,0,47.9,1
trace054,1,39.1,1
trace054,4,19.7,1
trace054,4,96.8,1
trace054,3,5.1,1
trace054,3,9.8,1
trace055,1,42.0,1
trace055,5,16.8,1
trace056,3,7.1,1
trace056,3,2.8,1
trace056,0,3.8,1
trace056,4,16.8,1
trace057,1,57.1,1
trace057,5,18.3,1
trace057,3,7.5,1
trace058,0,45.0,1
trace058,5,5.6,1
trace058,3,2.5,1
trace059,3,11.1,1
trace059,0,58.0,1
trace059,1,11.3,1
trace059,5,18.9,1
trace059,5,18.9,1
trace059,4,5.2,1
trace059,5,18.2,1
trace059,5,10.8,1
trace060,0,4.5,1
trace060,3,12.4,1
trace060,1,56.0,1
trace060,5,13.0,1
trace061,3,5.4,1
trace061,0,68.4,1
trace061,0,80.1,1
trace062,1,15.2,1
trace062,5,12.5,1
trace063,0,4.1,1
trace063,3,7.6,1
trace064,1,102.4,1
trace064,3,13.4,1
trace064,0,4.6,1
trace064,4,16.8,1
