id,symb,attr/f:duration,label
trace001,0,96.7,1
trace001,4,3.4,1
trace001,1,10.9,1
trace001,3,11.8,1
trace002,3,9.4,1
trace002,3,8.4,1
trace002,1,17.6,1
trace002,4,10.5,1
trace002,4,7.9,1
trace002,4,19.5,1
trace003,1,99.1,1
trace003,5,18.1,1
trace003,5,18.1,1
trace003,4,16.5,1
trace004,0,51.5,1
trace005,0,37.4,1
trace005,0,23.0,1
trace006,1,21.2,1
trace006,4,16.6,1
trace006,3,3.5,1
trace006,3,2.3,1
trace007,0,4.7,1
trace007,3,91.5,1
trace007,3,7.5,1
trace008,3,3.8,1
trace008,1,19.2,1
trace008,3,8.0,1
trace008,3,12.3,1
trace008,4,11.5,1
trace008,5,15.9,1
trace009,1,87.7,1
trace009,3,56.4,1
trace009,5,18.1,1
trace009,5,18.3,1
trace009,4,16.6,1
trace010,3,1.5,1
trace011,3,7.8,1
trace011,1,87.0,1
trace011,5,14.2,1
trace012,3,2.4,1
trace013,0,15.4,1
trace013,1,10.5,1
trace013,4,16.7,1
trace014,0,3.5,1
trace014,5,18.4,1
trace014,3,7.3,1
trace014,0,36.1,1
trace015,1,49.7,1
trace015,4,19.6,1
trace015,5,14.6,1
trace015,3,1.5,1
trace015,4,16.5,1
trace016,3,4.1,1
trace017,0,3.4,1
trace017,5,18.1,1
trace017,4,16.2,1
trace017,0,4.4,1
trace017,3,10.4,1
trace018,3,11.2,1
trace018,0,62.0,1
trace018,5,5.8,1
trace018,3,9.4,1
trace019,3,10.0,1
trace019,3,12.9,1
trace020,3,6.6,1
trace020,1,67.0,1
trace020,5,18.6,1
trace020,3,12.8,1
trace021,0,4.7,1
trace021,3,10.1,1
trace022,1,97.3,1
trace022,3,7.8,1
trace022,1,11.9,1
trace022,5,16.3,1
trace022,4,4.2,1
trace023,3,8.8,1
trace023,0,3.4,1
trace023,5,18.4,1
trace023,3,17.0,1
trace023,5,10.4,1
trace024,1,80.3,1
trace024,4,5.0,1
trace024,5,14.0,1
trace025,3,10.2,1
trace025,3,1.0,1
trace026,3,11.4,1
trace026,0,4.8,1
trace026,3,76.9,1
trace026,3,10.8,1
trace026,0,37.0,1
trace027,1,70.5,1
trace027,3,81.6,1
trace027,5,18.1,1
trace027,4,16.2,1
trace027,3,7.6,1
trace028,3,11.9,1
trace028,3,0.5,1
trace028,1,40.4,1
trace028,4,19.4,1
trace029,3,12.5,1
trace029,3,10.8,1
trace030,0,4.0,1
trace030,4,11.6,1
trace030,3,42.3,1
trace030,4,9.3,1
trace030,3,10.8,1
trace031,0,72.9,1
trace031,2,4.6,1
trace031,4,12.7,1
trace031,3,11.3,1
trace032,0,4.9,1
trace032,5,18.3,1
trace032,4,11.6,1
trace032,4,19.6,1
trace033,1,74.2,1
trace033,4,19.4,1
trace033,0,57.8,1
trace034,3,9.3,1
trace035,3,8.2,1
trace035,0,51.8,1
trace035,4,7.7,1
trace035,4,60.6,1
trace036,0,47.3,1
trace036,2,3.6,1
trace036,3,11.5,1
trace036,1,68.4,1
trace036,3,7.3,1
trace037,1,31.0,1
trace037,3,12.2,1
trace037,3,10.6,1
trace038,1,67.3,1
trace038,3,42.8,1
trace038,5,18.7,1
trace038,3,99.8,1
trace038,3,12.5,1
trace039,3,6.5,1
trace039,1,15.7,1
trace039,3,13.4,1
trace040,0,4.2,1
trace040,4,13.1,1
trace040,5,11.3,1
trace041,0,4.3,1
trace041,5,15.7,1
trace042,0,13.3,1
trace042,0,89.6,1
trace043,3,1.3,1
trace043,1,4.4,1
trace043,3,46.8,1
trace043,5,18.2,1
trace043,3,7.2,1
trace044,3,9.3,1
trace044,0,32.1,1
trace044,2,3.8,1
trace044,4,19.8,1
trace045,3,12.3,1
trace045,1,8.8,1
trace045,5,14.1,1
trace045,5,5.4,1
trace045,1,12.3,1
trace045,3,11.9,1
trace046,1,29.9,1
trace046,4,16.3,1
trace047,1,91.0,1
trace047,5,10.6,1
trace047,1,11.5,1
trace047,3,12.4,1
trace047,1,43.8,1
trace047,3,13.5,1
trace048,3,12.2,1
trace048,0,4.0,1
trace048,5,18.8,1
trace048,3,13.2,1
trace049,3,0.1,1
trace049,0,4.7,1
trace049,3,44.0,1
trace049,4,19.2,1
trace050,0,4.4,1
trace050,4,16.8,1
trace051,0,3.1,1
trace051,4,16.5,1
trace051,0,17.5,1
trace051,1,11.0,1
trace051,3,7.3,1
trace052,1,101.8,1
trace052,5,14.2,1
trace052,4,8.6,1
trace053,3,6.7,1
trace053,3,2.2,1
trace053,0,3.4,1
trace053,5,18.7,1
trace053,5,18.4,1
trace053,5,11.3,1
trace054,0,87.6,1
trace055,3,5.4,1
trace055,3,3.6,1
trace055,3,0.6,1
trace055,0,18.4,1
trace056,3,0.6,1
trace056,0,22.3,1
trace057,3,10.6,1
trace057,0,35.6,1
trace057,5,15.0,1
trace058,1,37.0,1
trace058,3,12.9,1
trace058,1,80.9,1
trace058,4,19.3,1
trace059,1,48.7,1
trace059,4,16.2,1
trace059,0,3.2,1
trace059,4,19.7,1
trace060,0,3.5,1
trace060,4,19.0,1
trace061,3,2.2,1
trace061,1,89.1,1
trace061,5,12.4,1
trace061,4,31.5,1
trace062,0,3.9,1
trace062,4,16.4,1
trace062,3,2.8,1
trace063,3,4.0,1
trace063,1,35.1,1
trace063,5,18.7,1
trace063,3,12.0,1
trace064,3,9.2,1
trace065,3,3.5,1
trace065,3,3.5,1
trace065,3,3.7,1
trace065,1,31.8,1
trace065,3,7.6,1
trace066,3,2.6,1
trace066,0,4.6,1
trace066,4,8.9,1
trace066,4,19.6,1
trace067,0,4.7,1
trace067,5,18.3,1
trace067,3,11.2,1
trace068,3,1.7,1
trace068,0,46.1,1
trace069,3,7.5,1
trace069,1,91.8,1
trace069,3,10.9,1
trace070,0,96.3,1
trace070,3,8.4,1
trace070,5,18.4,1
trace070,5,11.6,1
trace071,1,50.9,1
trace071,4,16.2,1
trace071,3,7.5,1
trace072,1,67.6,1
trace072,4,12.3,1
trace072,3,13.6,1
trace073,0,99.5,1
trace073,4,41.2,1
trace073,3,0.1,1
trace073,1,80.9,1
trace073,4,7.9,1
trace073,5,14.8,1
trace074,0,3.2,1
trace074,4,19.1,1
trace074,0,14.5,1
trace074,3,10.4,1
trace074,5,18.2,1
trace074,4,5.6,1
