id,symb,attr/f:duration,label
trace001,1,75.1,1
trace001,4,16.2,1
trace002,0,99.4,1
trace002,3,8.7,1
trace002,4,10.9,1
trace002,4,16.3,1
trace002,0,102.5,1
trace003,1,98.3,1
trace003,4,16.9,1
trace004,1,26.9,1
trace004,3,60.5,1
trace004,5,18.5,1
trace004,4,16.3,1
trace005,1,73.1,1
trace005,4,16.6,1
trace005,0,52.3,1
trace005,5,15.2,1
trace006,3,8.4,1
trace006,0,101.3,1
trace006,4,8.5,1
trace007,0,95.2,1
trace007,4,25.2,1
trace007,1,42.8,1
trace007,4,5.8,1
trace007,4,16.9,1
trace008,0,4.1,1
trace008,5,14.0,1
trace008,2,3.9,1
trace008,3,7.2,1
trace009,3,11.9,1
trace009,3,8.6,1
trace009,1,3.8,1
trace009,3,13.7,1
trace009,0,4.2,1
trace009,5,12.5,1
trace010,0,52.0,1
trace011,1,6.3,1
trace011,5,13.5,1
trace012,1,39.8,1
trace012,3,8.0,1
trace012,4,98.0,1
trace012,1,24.8,1
trace012,5,16.4,1
trace013,1,8.4,1
trace013,5,12.3,1
trace014,3,3.6,1
trace014,1,28.6,1
trace014,3,10.5,1
trace014,0,101.3,1
trace014,2,3.8,1
trace014,5,13.9,1
trace015,0,3.7,1
trace015,3,7.9,1
trace015,3,4.8,1
trace015,5,18.3,1
trace015,3,11.8,1
trace016,1,62.5,1
trace016,4,16.7,1
trace017,3,5.9,1
trace017,1,58.0,1
trace017,3,10.9,1
trace018,1,59.1,1
trace018,3,73.6,1
trace018,4,11.7,1
trace018,4,19.3,1
trace019,0,16.1,1
trace020,1,21.6,1
trace020,4,16.7,1
trace020,3,11.4,1
trace021,1,36.1,1
trace021,4,19.2,1
trace021,4,4.7,1
trace022,3,10.8,1
trace022,1,8.2,1
trace022,4,13.4,1
trace022,4,5.4,1
trace022,3,73.8,1
trace022,3,7.9,1
trace023,1,9.9,1
trace023,5,16.5,1
trace023,0,62.7,1
trace024,1,82.6,1
trace024,3,7.4,1
trace024,0,25.9,1
trace024,3,6.6,1
trace024,5,18.1,1
trace024,3,46.8,1
trace024,3,13.9,1
trace025,3,1.3,1
trace025,1,94.0,1
trace025,4,11.9,1
trace025,4,13.9,1
trace025,5,18.9,1
trace025,3,20.8,1
trace025,5,18.6,1
trace025,5,18.0,1
trace025,3,7.1,1
trace026,3,10.6,1
trace026,3,4.9,1
trace026,3,5.7,1
trace027,0,4.7,1
trace027,5,11.8,1
trace027,1,11.8,1
trace027,3,49.8,1
trace027,5,10.6,1
trace028,0,68.7,1
trace028,1,10.5,1
trace028,4,19.6,1
