id,symb,attr/f:duration,label
trace001,1,5.6,1
trace001,0,16.1,1
trace001,1,94.0,1
trace002,1,14.9,1
trace002,1,1.2,1
trace003,1,10.2,1
trace003,1,1.8,1
trace003,1,42.9,1
trace004,1,15.9,1
trace004,0,12.1,1
trace004,1,102.0,1
trace004,0,2.5,1
trace005,1,7.6,1
trace005,0,17.3,1
trace006,0,28.4,1
trace006,0,13.6,1
trace007,0,14.1,1
trace007,0,9.5,1
trace008,1,6.2,1
trace008,0,6.4,1
trace008,0,12.5,1
trace009,0,25.8,1
trace009,0,9.6,1
trace010,1,16.8,1
trace010,1,78.5,1
trace011,0,13.4,1
trace011,1,75.1,1
trace012,1,13.8,1
trace012,1,31.3,1
trace012,0,55.4,1
trace012,1,1.1,1
trace012,1,8.0,1
trace013,1,15.2,1
trace013,1,47.2,1
trace014,0,42.3,1
trace014,1,22.5,1
trace015,0,47.1,1
trace015,1,33.1,1
trace015,0,17.9,1
trace015,1,44.2,1
trace015,1,7.0,1
trace015,1,25.5,1
trace016,0,46.4,1
trace016,1,22.5,1
trace016,0,59.1,1
trace016,0,9.6,1
trace016,0,14.4,1
trace017,0,62.4,1
trace017,1,74.7,1
trace017,1,6.5,1
trace017,0,6.8,1
trace017,0,2.7,1
trace018,0,73.9,1
trace018,0,7.4,1
trace019,1,14.2,1
trace019,0,16.9,1
trace019,1,10.3,1
trace019,1,3.6,1
trace019,1,9.3,1
trace020,1,10.3,1
trace020,1,2.7,1
trace020,1,3.5,1
trace021,1,14.9,1
trace021,1,1.2,1
trace021,1,2.1,1
trace021,1,8.9,1
trace021,1,40.7,1
trace022,0,63.1,1
trace022,0,6.2,1
trace022,0,13.4,1
trace023,0,44.4,1
trace023,1,2.6,1
trace023,1,53.8,1
trace024,1,14.6,1
trace024,1,2.3,1
trace024,1,6.5,1
trace024,1,4.1,1
trace024,1,8.0,1
trace025,1,2.7,1
trace025,1,1.8,1
trace025,1,4.8,1
trace026,0,102.9,0
trace027,1,15.4,0
trace028,1,16.4,0
trace029,0,63.4,0
trace030,0,51.8,0
trace030,0,18.0,0
trace030,1,24.9,0
trace030,0,1.3,0
trace030,1,1.3,0
trace030,1,68.2,0
trace030,0,12.4,0
trace030,1,9.9,0
trace031,1,8.2,0
trace031,1,2.4,0
trace031,1,87.2,0
trace031,0,13.1,0
trace031,1,2.7,0
trace032,0,56.4,0
trace032,0,12.7,0
trace032,1,22.7,0
trace032,0,9.3,0
trace032,1,7.5,0
trace033,1,9.0,0
trace033,1,2.3,0
trace033,1,5.4,0
trace033,1,108.1,0
trace033,0,2.8,0
trace033,1,85.2,0
trace033,0,10.9,0
trace033,1,14.5,0
trace034,0,70.7,0
trace034,1,19.7,0
trace034,1,6.6,0
trace034,0,6.2,0
trace034,0,9.9,0
trace034,0,90.5,0
trace035,0,84.7,0
trace035,1,2.2,0
trace035,1,5.0,0
trace035,1,9.6,0
trace035,1,37.7,0
trace035,0,12.4,0
trace035,0,28.6,0
trace036,0,27.6,0
trace036,0,17.0,0
trace036,1,48.9,0
trace036,0,2.8,0
trace036,1,63.5,0
trace036,0,2.4,0
trace036,1,92.2,0
trace036,0,15.8,0
trace036,0,95.7,0
trace037,0,27.3,0
trace037,0,6.2,0
trace037,0,2.0,0
trace037,1,6.1,0
trace037,1,56.6,0
trace037,0,10.6,0
trace037,0,97.3,0
trace038,0,69.4,0
trace038,0,18.0,0
trace038,1,3.6,0
trace038,1,5.9,0
trace038,1,113.9,0
trace038,0,13.9,0
trace038,0,23.4,0
trace039,1,10.4,0
trace039,0,18.7,0
trace039,1,68.1,0
trace039,0,15.5,0
trace039,0,38.4,0
trace040,1,15.4,0
trace041,1,16.1,0
trace041,1,102.7,0
trace041,1,2.6,0
trace042,1,13.9,0
trace042,1,36.0,0
trace042,0,100.5,0
trace042,1,105.2,0
trace042,0,27.8,0
trace043,0,72.0,0
trace043,1,80.0,0
trace043,1,5.3,0
trace044,0,80.0,0
trace044,1,99.0,0
trace044,0,63.5,0
trace044,1,1.5,0
trace044,1,4.9,0
trace044,1,3.7,0
trace044,1,29.3,0
trace044,0,2.2,0
trace044,1,76.6,0
trace044,0,9.2,0
trace044,1,3.5,0
trace045,1,15.9,0
trace045,1,55.0,0
trace045,0,103.4,0
trace045,0,7.6,0
trace045,0,11.9,0
trace045,1,5.6,0
trace046,1,12.2,0
trace046,1,2.9,0
trace046,1,7.1,0
trace046,1,59.4,0
trace046,0,15.6,0
trace046,1,10.0,0
trace047,1,7.2,0
trace047,0,6.2,0
trace047,0,10.8,0
trace047,0,26.8,0
trace048,0,101.3,0
trace048,1,99.4,0
trace048,1,11.0,0
trace048,0,17.1,0
trace048,1,17.5,0
trace048,0,15.6,0
trace048,0,59.1,0
trace049,0,61.9,0
trace049,0,7.6,0
trace049,0,10.1,0
trace049,0,12.0,0
trace050,0,14.5,0
