id,symb,attr/f:duration,label
trace001,1,3.0,1
trace001,0,7.1,1
trace002,0,15.1,1
trace002,1,41.3,1
trace002,0,44.7,1
trace002,1,49.2,1
trace002,0,37.1,1
trace002,0,6.7,1
trace003,0,47.5,1
trace003,0,14.0,1
trace003,1,33.5,1
trace003,0,8.8,1
trace003,1,15.1,1
trace003,0,17.3,1
trace004,0,35.1,1
trace004,1,8.9,1
trace004,0,39.7,1
trace004,1,2.3,1
trace004,1,78.8,1
trace005,1,10.1,1
trace005,1,2.5,1
trace005,1,6.0,1
trace005,1,112.7,1
trace005,0,11.6,1
trace006,0,33.1,1
trace006,1,2.8,1
trace006,1,7.8,1
trace007,0,71.0,1
trace007,1,2.4,1
trace007,1,64.3,1
trace008,1,7.1,1
trace008,0,7.3,1
trace009,0,64.9,1
trace009,1,73.5,1
trace010,1,12.6,1
trace010,0,15.5,1
trace011,0,8.8,1
trace011,0,16.5,1
trace012,1,6.6,1
trace012,1,1.7,1
trace012,1,37.9,1
trace012,0,1.7,1
trace013,0,66.2,1
trace013,0,13.6,1
trace013,1,59.5,1
trace013,0,1.8,1
trace014,1,6.2,1
trace014,0,15.6,1
trace014,1,105.7,1
trace014,0,2.5,1
trace014,1,5.3,1
trace015,1,15.5,1
trace015,0,6.3,1
trace016,0,36.9,1
trace016,1,22.3,1
trace017,0,27.4,1
trace017,1,2.5,1
trace018,0,63.6,1
trace018,0,17.6,1
trace018,1,45.4,1
trace019,0,54.5,1
trace019,0,6.6,1
trace020,1,15.9,1
trace020,0,7.4,1
trace020,0,8.3,1
trace021,0,88.8,1
trace021,1,1.7,1
trace022,0,87.4,1
trace022,1,1.6,1
trace022,1,110.9,1
trace023,0,27.6,1
trace023,1,1.8,1
trace023,1,9.7,1
trace024,0,59.5,1
trace024,0,13.0,1
trace024,1,112.1,1
trace024,0,1.6,1
trace025,1,10.1,1
trace025,0,15.1,1
trace025,1,8.5,1
trace026,0,49.8,1
trace026,1,2.8,1
trace027,1,13.5,1
trace027,1,2.1,1
trace028,0,105.4,1
trace028,0,6.7,1
trace028,0,10.0,1
trace028,0,63.8,1
trace028,1,2.1,1
trace029,1,9.8,1
trace029,1,1.8,1
trace029,1,3.2,1
trace029,1,4.5,1
trace029,1,47.7,1
trace030,1,2.2,1
trace030,0,14.4,1
trace030,1,108.7,1
trace030,0,8.9,1
trace030,1,7.1,1
trace030,1,2.7,1
trace031,1,7.8,1
trace031,1,2.6,1
trace032,0,64.6,1
trace032,0,9.8,1
trace033,0,61.7,1
trace033,1,1.8,1
trace033,1,67.7,1
trace034,0,81.9,1
trace034,0,10.0,1
trace035,1,5.1,1
trace035,0,14.4,1
trace035,1,51.5,1
trace035,0,1.3,1
trace035,1,101.8,1
trace036,1,16.9,1
trace036,0,8.9,1
trace036,0,12.7,1
trace036,0,41.8,1
trace036,0,15.5,1
trace037,1,15.1,1
trace037,1,1.1,1
trace037,1,6.3,1
trace038,1,14.1,0
trace038,1,1.2,0
trace038,1,70.1,0
trace038,0,2.3,0
trace038,1,5.7,0
trace038,1,6.9,0
trace038,1,10.2,0
trace038,1,9.8,0
trace038,1,111.4,0
trace038,0,15.4,0
trace038,0,89.6,0
trace039,1,13.6,0
trace039,1,67.0,0
trace039,0,6.1,0
trace039,1,2.8,0
trace039,1,2.0,0
trace039,1,81.9,0
trace039,0,12.7,0
trace039,0,44.2,0
trace040,1,5.8,0
trace040,0,13.2,0
trace040,1,6.3,0
trace040,1,81.8,0
trace040,0,13.6,0
trace040,1,16.4,0
trace041,0,28.6,0
trace041,1,73.5,0
trace041,0,44.1,0
trace042,1,2.7,0
trace042,0,17.4,0
trace042,1,10.7,0
trace042,1,74.3,0
trace042,0,1.8,0
trace042,1,82.7,0
trace042,0,11.4,0
trace042,1,6.5,0
trace043,0,81.8,0
trace043,1,95.2,0
trace043,1,12.7,0
trace044,1,9.8,0
trace044,1,107.7,0
trace044,1,5.0,0
trace045,0,18.3,0
trace045,0,15.3,0
trace045,1,3.3,0
trace045,1,95.3,0
trace045,0,1.3,0
trace045,1,25.2,0
trace045,0,10.9,0
trace045,0,59.1,0
trace046,1,3.5,0
trace046,0,12.8,0
trace046,1,3.3,0
trace046,1,65.1,0
trace046,0,13.9,0
trace046,1,9.2,0
trace047,1,6.3,0
trace047,1,2.6,0
trace047,1,4.0,0
trace047,1,65.4,0
trace047,0,8.7,0
trace047,1,16.1,0
trace048,0,15.1,0
trace049,0,6.4,0
trace049,1,34.6,0
trace049,0,9.0,0
trace049,1,2.8,0
trace049,1,92.1,0
trace049,0,2.4,0
trace049,1,3.5,0
trace049,1,33.1,0
trace049,0,1.2,0
trace049,1,9.7,0
trace049,1,55.0,0
trace049,0,8.4,0
trace049,1,9.7,0
trace050,1,11.2,0
trace051,1,12.6,0
trace051,0,14.0,0
trace051,1,2.6,0
trace051,1,65.5,0
trace051,0,1.3,0
trace051,1,95.3,0
trace051,0,14.5,0
trace051,0,12.6,0
trace052,1,16.3,0
trace052,0,9.1,0
trace052,0,8.2,0
trace052,1,4.2,0
trace053,1,8.3,0
trace054,1,6.7,0
trace054,1,2.5,0
trace054,1,1.3,0
trace054,1,61.5,0
trace054,0,2.6,0
trace054,1,115.1,0
trace054,0,14.7,0
trace054,0,35.5,0
trace055,1,11.2,0
trace055,0,9.7,0
trace055,0,2.7,0
trace055,1,4.0,0
trace055,1,9.0,0
trace055,1,107.4,0
trace055,0,15.6,0
trace055,0,51.6,0
trace056,0,104.7,0
trace056,1,13.5,0
trace056,0,6.4,0
trace057,0,34.6,0
trace057,1,2.7,0
trace057,1,82.3,0
trace057,0,15.6,0
trace057,0,47.4,0
trace058,0,99.5,0
trace058,1,77.7,0
trace058,1,3.7,0
trace059,0,29.6,0
trace059,1,53.1,0
trace059,0,33.6,0
trace060,0,37.8,0
trace060,0,8.3,0
trace060,0,15.8,0
trace060,0,57.1,0
trace061,1,8.0,0
trace061,1,39.6,0
trace061,0,30.9,0
trace061,0,12.4,0
trace061,1,1.2,0
trace061,1,1.0,0
trace061,1,98.2,0
trace061,0,1.8,0
trace061,1,96.5,0
trace061,0,12.4,0
trace061,1,13.1,0
trace062,1,4.8,0
trace063,0,90.6,0
trace063,1,1.3,0
trace063,1,52.0,0
trace063,0,1.8,0
trace063,1,4.4,0
trace063,1,79.3,0
trace063,0,9.5,0
trace063,0,34.3,0
trace064,0,72.5,0
trace065,1,12.6,0
trace065,1,70.3,0
trace065,1,7.0,0
trace065,1,79.0,0
trace065,1,8.5,0
trace066,0,56.6,0
trace066,1,39.3,0
trace066,1,11.2,0
trace067,0,7.1,0
trace068,0,104.4,0
trace068,1,2.5,0
trace068,1,8.7,0
trace068,1,92.9,0
trace068,0,10.9,0
trace068,0,81.5,0
trace069,0,90.2,0
trace069,0,8.8,0
trace069,0,1.8,0
trace069,1,39.0,0
trace069,0,1.8,0
trace069,1,3.6,0
trace069,1,77.3,0
trace069,0,11.2,0
trace069,0,81.2,0
trace070,1,13.3,0
trace070,1,1.7,0
trace070,1,1.5,0
trace070,1,4.9,0
trace070,1,1.8,0
trace070,1,70.1,0
trace070,0,14.0,0
trace070,0,37.0,0
trace071,1,5.5,0
trace071,1,1.3,0
trace071,1,4.6,0
trace071,1,30.9,0
trace071,0,2.5,0
trace071,1,5.0,0
trace071,1,10.5,0
trace071,1,19.0,0
trace071,0,1.4,0
trace071,1,4.3,0
trace071,1,82.0,0
trace071,0,12.5,0
trace071,1,15.6,0
trace072,1,10.0,0
trace072,1,2.6,0
trace072,1,7.8,0
trace072,1,1.5,0
trace072,1,60.8,0
trace072,0,14.9,0
trace072,0,34.8,0
trace073,0,6.9,0
trace073,1,1.8,0
trace073,1,36.8,0
trace073,0,15.6,0
trace073,1,2.8,0
trace074,0,38.4,0
trace075,1,4.9,0
trace075,1,1.6,0
trace075,1,1.3,0
trace075,1,97.1,0
trace075,0,14.8,0
trace075,0,12.9,0
