id,symb,attr/f:duration,label
trace001,0,55.0,1
trace001,1,2.3,1
trace002,0,42.6,1
trace002,1,1.2,1
trace002,1,2.6,1
trace002,1,1.6,1
trace003,0,80.1,1
trace003,1,1.9,1
trace003,1,3.2,1
trace003,1,5.6,1
trace003,1,48.3,1
trace004,0,68.6,1
trace004,0,6.2,1
trace005,0,70.2,1
trace005,1,88.8,1
trace006,1,8.1,1
trace006,0,15.3,1
trace007,0,97.1,1
trace007,0,15.1,1
trace008,0,25.1,1
trace008,1,1.4,1
trace008,1,4.7,1
trace009,0,12.6,1
trace009,1,1.4,1
trace010,0,52.7,1
trace010,0,8.8,1
trace011,0,66.6,1
trace011,0,15.1,1
trace012,0,28.7,1
trace012,0,18.0,1
trace013,1,5.9,1
trace013,1,2.6,1
trace013,1,89.8,1
trace014,0,40.5,1
trace014,1,2.0,1
trace014,1,3.2,1
trace014,1,26.8,1
trace015,1,10.6,1
trace015,0,7.4,1
trace015,0,9.6,1
trace016,1,13.2,1
trace016,0,6.9,1
trace017,1,13.5,1
trace017,1,2.6,1
trace018,1,14.9,1
trace018,0,15.7,1
trace019,1,12.3,1
trace019,1,2.0,1
trace019,1,87.6,1
trace019,0,2.5,1
trace019,1,5.4,1
trace020,1,9.7,1
trace020,0,9.5,1
trace020,0,11.1,1
trace020,0,19.7,1
trace020,1,2.5,1
trace021,1,6.4,1
trace021,0,13.2,1
trace021,1,20.0,1
trace022,0,31.8,1
trace022,0,12.1,1
trace022,1,1.7,1
trace023,1,8.2,1
trace023,1,1.5,1
trace024,1,12.4,1
trace024,0,12.4,1
trace025,1,14.1,1
trace025,1,37.3,1
trace025,0,38.3,1
trace025,1,1.7,1
trace026,0,49.2,1
trace026,0,15.8,1
trace026,1,74.0,1
trace027,1,11.3,1
trace027,1,2.1,1
trace028,0,41.2,1
trace028,1,101.8,1
trace028,0,70.6,1
trace028,0,13.2,1
trace029,0,12.0,1
trace029,0,6.4,1
trace029,0,10.8,1
trace029,1,5.9,1
trace029,0,6.5,1
trace030,0,16.6,1
trace030,0,12.3,1
trace031,0,105.1,1
trace031,0,8.8,1
trace031,0,1.5,1
trace031,1,28.5,1
trace032,1,6.7,1
trace032,1,10.5,1
trace032,1,14.6,1
trace032,1,31.2,1
trace033,1,15.2,1
trace033,0,6.5,1
trace033,0,2.0,1
trace033,1,8.4,1
trace034,0,35.4,1
trace034,0,6.1,1
trace034,0,10.7,1
trace035,1,2.9,1
trace035,1,47.7,1
trace036,1,7.6,1
trace036,0,6.6,1
trace036,0,2.5,1
trace037,1,9.4,1
trace037,1,1.6,1
trace037,1,65.1,1
trace037,0,10.5,1
trace038,0,16.4,1
trace038,0,15.7,1
trace038,1,74.4,1
trace038,0,1.7,1
trace038,1,2.5,1
trace039,1,2.0,1
trace039,0,13.9,1
trace040,0,102.6,1
trace040,0,9.4,1
trace041,0,13.1,1
trace041,1,2.1,1
trace041,1,10.5,1
trace041,1,3.9,1
trace041,1,5.1,1
trace042,1,4.5,1
trace042,0,8.0,1
trace043,1,12.8,1
trace043,0,16.3,1
trace043,1,109.9,1
trace044,0,77.5,1
trace044,0,18.5,1
trace044,1,3.0,1
trace044,1,2.7,1
trace045,0,76.0,1
trace045,1,1.3,1
trace045,1,46.5,1
trace045,0,1.6,1
trace046,0,38.1,1
trace046,0,13.2,1
trace047,0,95.7,1
trace047,1,2.7,1
trace048,0,89.6,1
trace048,0,8.3,1
trace048,0,13.3,1
trace048,0,65.8,1
trace048,0,7.5,1
trace049,1,5.9,1
trace049,1,1.9,1
trace049,1,3.7,1
trace050,1,11.7,1
trace050,1,2.4,1
trace050,1,100.9,1
trace050,0,10.1,1
trace051,1,13.5,1
trace051,1,1.9,1
trace052,0,101.0,1
trace052,0,6.6,1
trace052,0,14.1,1
trace053,0,61.9,1
trace053,0,9.0,1
trace053,0,9.8,1
trace053,0,17.5,1
trace053,1,1.2,1
trace054,1,9.0,1
trace054,1,2.8,1
trace055,1,3.0,1
trace055,1,2.8,1
trace055,1,10.7,1
trace056,0,16.1,1
trace056,1,11.5,1
trace056,1,3.9,1
trace056,1,2.7,1
trace057,1,3.7,1
trace057,1,14.2,1
trace057,1,15.5,1
trace057,1,108.0,1
trace058,1,2.7,1
trace058,1,2.1,1
trace058,1,115.4,1
trace059,1,10.8,1
trace059,0,8.1,1
trace060,0,77.0,1
trace060,1,2.2,1
trace060,1,38.1,1
trace061,1,12.9,1
trace061,1,1.6,1
trace061,1,82.8,1
trace061,0,2.1,1
trace061,1,60.2,1
trace062,1,5.7,1
trace062,0,8.8,1
trace063,1,14.8,1
trace063,0,14.3,1
trace063,1,60.3,1
trace063,0,11.4,1
trace063,0,84.7,1
trace063,1,97.1,1
trace064,1,15.6,1
trace064,1,2.5,1
trace064,1,99.3,1
trace064,0,15.2,1
trace064,0,82.6,1
trace064,0,14.1,1
trace065,0,61.9,1
trace065,1,2.6,1
trace065,1,92.7,1
trace065,0,2.7,1
trace066,1,13.8,1
trace066,0,6.7,1
trace067,1,6.5,1
trace067,1,15.9,1
trace067,1,3.0,1
trace067,1,1.2,1
trace068,0,17.2,1
trace068,0,9.3,1
trace069,0,90.9,1
trace069,1,1.6,1
trace070,0,71.1,1
trace070,1,1.6,1
trace071,0,32.0,1
trace071,0,7.2,1
trace071,0,12.3,1
trace072,0,87.2,1
trace072,1,16.9,1
trace072,0,83.3,1
trace072,1,1.3,1
trace072,1,48.4,1
trace073,0,76.4,1
trace073,0,16.1,1
trace073,1,10.8,1
trace073,1,6.7,1
trace073,1,9.3,1
trace074,1,3.1,1
trace074,0,6.8,1
trace075,1,10.0,1
trace075,1,88.8,1
