id,symb,attr/f:duration,label
trace001,1,6.7,1
trace001,0,12.4,1
trace002,0,83.1,1
trace002,0,8.5,1
trace003,0,20.8,1
trace003,1,1.6,1
trace004,0,10.7,1
trace004,0,6.3,1
trace004,0,12.7,1
trace004,1,10.8,1
trace004,1,1.5,1
trace005,1,3.9,1
trace005,1,102.1,1
trace005,1,15.6,1
trace005,1,35.1,1
trace005,0,58.5,1
trace005,1,48.7,1
trace006,0,105.4,1
trace006,0,8.5,1
trace007,1,6.4,1
trace007,0,14.8,1
trace008,1,9.0,1
trace008,1,30.3,1
trace008,0,43.0,1
trace008,1,12.9,1
trace009,0,39.1,1
trace009,0,15.9,1
trace009,1,2.2,1
trace010,1,16.4,1
trace010,0,6.7,1
trace010,0,15.5,1
trace011,1,9.7,1
trace011,0,7.7,1
trace011,0,11.8,1
trace012,1,15.5,1
trace012,1,52.1,1
trace012,0,43.9,1
trace012,0,14.7,1
trace012,1,8.1,1
trace013,1,6.1,1
trace013,0,15.2,1
trace014,0,37.7,1
trace014,1,67.4,1
trace014,1,16.4,1
trace014,1,2.9,1
trace015,0,83.0,1
trace015,0,17.3,1
trace015,1,100.9,1
trace016,0,35.0,1
trace016,1,1.3,1
trace016,1,35.2,1
trace017,1,9.2,1
trace017,1,1.5,1
trace017,1,99.5,1
trace017,0,1.7,1
trace018,0,58.3,1
trace018,0,6.5,1
trace018,0,10.0,1
trace018,1,11.1,1
trace018,0,6.5,1
trace019,0,43.5,1
trace019,1,1.3,1
trace020,1,9.4,1
trace020,0,17.3,1
trace020,1,58.5,1
trace021,0,19.0,1
trace021,0,8.6,1
trace022,0,105.5,1
trace022,0,7.2,1
trace022,0,2.7,1
trace022,1,6.8,1
trace022,1,69.7,1
trace023,1,11.3,1
trace023,0,9.9,1
trace024,0,11.3,1
trace024,0,15.5,1
trace025,1,11.3,1
trace025,0,16.6,1
trace025,1,71.8,1
trace025,0,15.8,1
trace026,0,13.0,1
trace026,0,17.8,1
trace026,1,5.1,1
trace026,1,83.9,1
trace027,0,76.2,1
trace027,1,105.2,1
trace027,1,11.5,1
trace027,0,17.2,1
trace028,0,85.9,1
trace028,1,95.0,1
trace029,0,6.2,1
trace029,0,16.6,1
trace030,0,67.2,1
trace030,1,72.9,1
trace030,1,12.7,1
trace030,1,1.9,1
trace031,0,52.1,1
trace031,1,2.0,1
trace031,1,9.9,1
trace031,1,36.1,1
trace031,0,2.6,1
trace032,1,10.6,1
trace032,0,9.6,1
trace032,0,1.3,1
trace033,0,80.4,1
trace033,0,17.3,1
trace034,0,22.8,1
trace034,0,14.7,1
trace034,1,10.8,1
trace035,0,9.8,1
trace035,1,2.9,1
trace036,0,97.5,1
trace036,0,8.5,1
trace036,0,15.7,1
trace036,1,13.6,1
trace036,0,8.0,1
trace037,0,40.4,1
trace037,1,2.0,1
trace037,1,2.1,1
trace037,1,77.4,1
trace037,0,13.5,1
trace038,0,8.7,1
trace038,1,31.0,1
trace038,0,93.9,1
trace038,1,2.2,1
trace039,0,35.2,1
trace039,0,16.8,1
trace039,1,61.3,1
trace039,0,1.3,1
trace039,1,10.9,1
trace040,1,16.8,1
trace040,0,17.6,1
trace041,1,7.4,1
trace041,0,7.1,1
trace041,0,2.7,1
trace041,1,8.4,1
trace042,0,67.2,1
trace042,0,14.6,1
trace042,1,72.2,1
trace042,0,1.9,1
trace042,1,9.8,1
trace043,0,98.8,1
trace043,1,2.6,1
trace043,1,6.5,1
trace043,1,10.5,1
trace043,1,7.0,1
trace044,0,105.6,1
trace044,1,2.2,1
trace044,1,1.5,1
trace044,1,2.7,1
trace044,1,1.5,1
trace045,0,20.0,1
trace045,1,1.5,1
trace045,1,7.8,1
trace045,1,64.5,1
trace046,1,5.9,1
trace046,0,17.6,1
trace047,1,12.1,1
trace047,1,1.1,1
trace047,1,105.9,1
trace048,1,16.1,1
trace048,0,14.9,1
trace049,1,5.1,1
trace049,1,36.6,1
trace050,0,24.8,1
trace050,0,9.2,1
trace050,0,13.8,1
trace050,1,13.2,1
trace050,0,13.0,1
trace051,0,7.8,1
trace051,0,14.6,1
trace052,0,39.4,1
trace052,0,8.8,1
trace052,0,15.8,1
trace052,1,11.6,1
trace052,1,2.9,1
trace053,0,55.5,1
trace053,1,55.5,1
trace053,1,13.2,1
trace053,1,18.3,1
trace054,1,7.6,1
trace054,1,1.2,1
trace054,1,6.3,1
trace054,1,6.1,1
trace055,1,8.2,1
trace055,1,2.7,1
trace056,0,24.5,1
trace056,1,12.5,1
trace056,1,3.0,1
trace056,0,6.6,1
trace057,0,32.2,1
trace057,1,2.6,1
trace058,0,79.3,1
trace058,1,103.3,1
trace058,0,90.7,1
trace058,1,2.0,1
trace059,0,88.0,1
trace059,0,16.8,1
trace059,1,4.1,1
trace060,1,11.5,1
trace060,0,9.7,1
trace060,0,1.8,1
trace061,1,3.3,1
trace061,0,16.2,1
trace062,1,11.3,1
trace062,0,8.2,1
trace062,0,15.0,1
trace063,0,68.5,1
trace063,1,25.3,1
trace063,1,7.3,1
trace063,0,6.5,1
trace063,0,9.0,1
trace064,1,2.6,1
trace064,1,12.0,1
trace065,0,72.5,1
trace065,1,30.0,1
trace066,0,46.5,1
trace066,1,10.0,1
trace066,0,62.3,1
trace066,0,18.8,1
trace067,1,2.5,1
trace067,0,9.7,1
trace068,0,36.7,1
trace068,1,1.2,1
trace068,1,2.4,1
trace069,1,8.0,1
trace069,1,2.2,1
trace069,1,87.6,1
trace069,0,2.2,1
trace070,1,15.5,1
trace070,1,2.3,1
trace071,1,10.1,1
trace071,0,9.7,1
trace072,0,87.0,1
trace072,1,1.5,1
trace073,0,34.0,1
trace073,1,80.4,1
trace073,0,85.0,1
trace073,1,1.8,1
trace074,1,7.5,1
trace074,1,72.4,1
trace075,1,13.3,1
trace075,1,101.6,1
trace075,1,2.1,1
trace075,0,18.2,1
trace075,1,3.3,1
trace076,1,4.4,1
trace076,1,26.7,1
trace077,1,7.5,1
trace077,1,1.9,1
trace077,1,17.2,1
trace078,0,49.3,1
trace078,0,6.8,1
trace078,0,13.7,1
trace078,1,14.1,1
trace078,1,2.7,1
trace079,1,6.3,1
trace079,1,1.5,1
trace079,1,23.8,1
trace080,1,8.9,1
trace080,0,16.6,1
trace080,1,2.3,1
trace080,1,101.8,1
trace081,0,53.2,1
trace081,0,17.8,1
trace081,1,10.5,1
trace081,1,1.2,1
trace081,1,7.2,1
trace082,1,3.5,1
trace082,1,1.3,1
trace082,1,6.1,1
trace082,1,3.8,1
trace082,1,97.1,1
trace083,1,12.1,1
trace083,1,1.3,1
trace083,1,34.2,1
trace083,0,2.3,1
trace084,0,73.8,1
trace084,0,12.8,1
trace084,1,21.8,1
trace084,0,12.1,1
trace084,0,35.7,1
trace084,1,11.6,1
trace085,0,64.5,1
trace085,1,102.7,1
trace086,1,7.4,1
trace086,1,2.3,1
trace087,0,28.8,1
trace087,1,72.8,1
trace088,0,61.1,1
trace088,0,13.4,1
trace089,1,8.8,1
trace089,1,2.5,1
trace089,1,2.7,1
trace090,0,63.2,1
trace090,0,6.9,1
trace091,1,6.2,1
trace091,1,36.2,1
trace091,0,32.5,1
trace091,1,17.7,1
trace091,0,38.6,1
trace091,0,14.3,1
trace092,1,15.8,1
trace092,0,8.5,1
trace093,1,14.9,1
trace093,1,36.6,1
trace093,0,26.9,1
trace093,0,16.5,1
trace094,0,12.4,1
trace094,0,12.1,1
trace095,0,83.1,1
trace095,0,16.1,1
trace096,0,72.8,1
trace096,0,6.3,1
trace096,0,1.4,1
trace097,1,11.5,1
trace097,1,2.3,1
trace098,0,64.2,1
trace098,0,7.0,1
trace098,0,2.4,1
trace098,1,91.8,1
trace098,0,1.8,1
trace099,1,16.8,1
trace099,1,1.7,1
trace100,1,4.1,1
trace100,1,2.5,1
trace100,1,35.0,1
trace100,0,12.3,1
trace101,0,74.2,1
trace101,1,1.4,1
trace101,1,56.4,1
trace101,0,11.3,1
trace101,0,89.3,1
trace101,1,50.9,1
trace102,0,47.7,1
trace102,1,2.0,1
trace103,1,4.2,1
trace103,0,7.9,1
trace104,0,51.8,1
trace104,0,18.0,1
trace104,1,9.1,1
trace104,1,3.8,1
trace105,0,11.4,1
trace105,1,1.5,1
trace105,1,1.6,1
trace106,1,10.5,1
trace106,0,8.4,1
trace106,0,1.8,1
trace106,1,18.1,1
trace107,0,102.9,1
trace107,0,8.4,1
trace107,0,11.7,1
trace108,1,14.5,1
trace108,0,7.3,1
trace108,0,2.5,1
trace108,1,78.9,1
trace108,0,10.7,1
trace109,1,2.3,1
trace109,0,17.5,1
trace109,1,17.2,1
trace109,0,16.0,1
trace109,1,14.6,1
trace109,1,1.4,1
trace110,0,104.4,1
trace110,1,23.4,1
trace110,1,6.3,1
trace110,1,61.5,1
trace111,0,59.2,1
trace111,1,1.9,1
trace112,1,8.9,1
trace112,1,2.5,1
