id,symb,attr/f:duration,label
trace001,1,12.8,1
trace001,1,1.2,1
trace001,1,5.9,1
trace001,1,2.4,1
trace002,0,33.9,1
trace002,0,8.3,1
trace002,0,14.9,1
trace003,0,30.9,1
trace003,0,7.7,1
trace003,0,10.5,1
trace003,0,18.9,1
trace003,1,2.3,1
trace004,1,2.5,1
trace004,1,15.7,1
trace005,1,15.0,1
trace005,1,2.6,1
trace005,1,9.8,1
trace005,1,110.8,1
trace006,1,14.1,1
trace006,1,22.0,1
trace007,0,30.4,1
trace007,0,16.1,1
trace007,1,38.1,1
trace007,0,8.4,1
trace008,1,4.5,1
trace008,1,86.4,1
trace009,0,57.1,1
trace009,0,18.7,1
trace009,1,5.7,1
trace010,1,2.2,1
trace010,1,48.4,1
trace011,0,45.1,0
trace011,1,72.2,0
trace011,0,87.7,0
trace012,1,14.6,0
trace012,1,57.7,0
trace012,1,4.2,0
trace013,0,69.1,0
trace013,0,14.8,0
trace013,1,30.7,0
trace013,0,13.8,0
trace013,0,12.6,0
trace014,1,10.3,0
trace015,0,68.4,0
trace015,1,86.9,0
trace015,1,5.1,0
trace016,0,105.0,0
trace016,1,2.2,0
trace016,1,106.1,0
trace016,0,11.5,0
trace016,1,7.1,0
trace017,1,4.4,0
trace018,1,12.8,0
trace018,0,9.3,0
trace018,0,8.3,0
trace018,0,20.0,0
trace019,1,8.3,0
trace019,0,8.0,0
trace019,0,2.6,0
trace019,1,7.6,0
trace019,1,106.6,0
trace019,0,8.4,0
trace019,0,82.6,0
trace020,0,97.5,0
