id,symb,attr/f:duration,label
trace001,0,93.1,1
trace001,1,61.0,1
trace001,1,3.5,1
trace001,0,16.1,1
trace001,1,9.6,1
trace002,0,87.4,1
trace002,0,12.0,1
trace002,1,82.3,1
trace002,0,1.1,1
trace003,0,58.3,1
trace003,0,12.0,1
trace003,1,80.6,1
trace003,0,15.7,1
trace003,0,58.7,1
trace003,0,6.7,1
trace004,0,88.8,1
trace004,0,12.8,1
trace005,1,9.8,1
trace005,0,16.1,1
trace006,1,14.6,1
trace006,0,18.6,1
trace006,1,4.1,1
trace006,1,72.6,1
trace006,0,11.4,1
trace007,0,91.3,1
trace007,1,53.5,1
trace007,0,85.7,1
trace007,0,14.9,1
trace007,1,26.4,1
trace008,1,10.5,1
trace008,0,9.1,1
trace008,0,10.0,1
trace008,1,5.5,1
trace008,0,9.6,1
trace009,1,4.9,1
trace009,1,1.5,1
trace010,0,69.2,1
trace010,0,17.2,1
trace010,1,2.8,1
trace011,1,9.5,1
trace011,0,18.1,1
trace011,1,2.1,1
trace011,1,3.5,1
trace011,1,10.2,1
trace012,1,9.7,1
trace012,1,11.2,1
trace012,0,19.7,1
trace012,1,2.6,1
trace012,1,8.6,1
trace013,0,91.3,1
trace013,0,8.9,1
trace014,0,49.8,1
trace014,1,59.2,1
trace015,1,4.2,1
trace015,1,2.4,1
trace016,1,15.0,1
trace016,1,1.2,1
trace016,1,77.9,1
trace017,1,5.2,1
trace017,1,39.0,1
trace017,0,91.3,1
trace017,1,1.2,1
trace018,1,5.3,1
trace018,0,17.6,1
trace018,1,3.1,1
trace019,0,60.1,1
trace019,0,8.9,1
trace019,0,2.6,1
trace019,1,85.9,1
trace019,0,14.2,1
trace020,0,50.8,1
trace020,1,41.9,1
trace020,0,62.9,1
trace020,0,9.5,1
trace020,0,12.6,1
trace021,0,65.0,1
trace021,0,14.3,1
trace021,1,5.7,1
trace021,1,55.2,1
trace021,0,10.3,1
trace022,0,7.9,1
trace022,1,25.9,1
trace022,1,12.5,1
trace022,0,9.5,1
trace022,0,1.9,1
trace023,1,2.9,1
trace023,1,72.8,1
trace023,0,46.0,1
trace023,1,1.4,1
trace024,0,42.4,1
trace024,0,7.1,1
trace024,0,15.6,1
trace024,0,25.8,1
trace024,1,1.3,1
trace025,0,95.8,1
trace025,0,12.0,1
trace025,1,22.9,1
trace025,0,13.1,1
trace025,1,6.6,1
trace025,1,1.8,1
trace026,1,12.1,1
trace026,1,55.8,1
trace026,0,66.0,1
trace026,1,2.9,1
trace026,1,3.9,1
trace027,1,9.6,1
trace027,1,78.8,1
trace027,1,5.4,1
trace027,0,10.0,1
trace027,0,2.1,1
trace028,0,35.4,1
trace028,0,8.2,1
trace028,0,8.6,1
trace028,0,56.3,1
trace028,1,1.9,1
trace029,0,102.2,1
trace029,1,107.2,1
trace029,1,2.7,1
trace029,1,51.6,1
trace029,1,5.9,1
trace029,1,12.0,1
trace030,0,16.3,1
trace030,0,18.5,1
trace031,0,91.1,1
trace031,1,1.8,1
trace031,1,41.9,1
trace031,0,2.8,1
trace032,0,6.4,1
trace032,1,68.2,1
trace032,0,21.6,1
trace032,0,16.2,1
trace032,1,9.2,1
trace033,0,104.5,1
trace033,0,8.8,1
trace033,0,2.2,1
trace033,1,78.7,1
trace033,0,13.5,1
trace034,0,89.6,1
trace034,0,7.8,1
trace034,0,1.6,1
trace034,1,114.8,1
trace034,0,2.7,1
trace035,1,2.7,1
trace035,1,1.6,1
trace035,1,8.6,1
trace035,1,4.2,1
trace035,1,80.7,1
trace036,1,16.4,1
