id,symb,attr/f:duration,label
trace001,0,76.4,1
trace001,1,2.6,1
trace002,0,36.1,1
trace002,0,16.6,1
trace003,1,9.1,1
trace003,1,2.2,1
trace004,1,8.4,1
trace004,0,8.9,1
trace004,0,12.0,1
trace005,1,6.7,1
trace005,1,25.8,1
trace005,1,3.4,1
trace005,1,59.4,1
trace005,1,4.4,1
trace005,0,14.7,1
trace006,1,16.8,1
trace006,1,2.1,1
trace007,0,61.0,1
trace007,0,12.6,1
trace008,0,73.1,1
trace008,0,18.4,1
trace009,1,11.3,1
trace009,0,10.0,1
trace009,0,14.6,1
trace010,0,54.6,1
trace010,1,1.2,1
trace010,1,78.5,1
trace011,1,2.6,1
trace011,0,7.6,1
trace011,0,2.7,1
trace011,1,111.7,1
trace012,0,18.0,1
trace012,0,14.3,1
trace013,1,3.0,0
trace014,1,9.4,0
trace015,0,38.3,0
trace016,1,4.6,0
trace016,1,1.7,0
trace016,1,42.9,0
trace016,0,2.7,0
trace016,1,10.5,0
trace016,1,3.0,0
trace016,1,6.6,0
trace016,1,107.7,0
trace016,0,13.9,0
trace016,0,47.8,0
trace017,1,14.2,0
trace017,1,2.7,0
trace017,1,2.3,0
trace017,1,72.3,0
trace017,0,1.4,0
trace017,1,43.4,0
trace017,0,2.6,0
trace017,1,11.0,0
trace017,1,98.5,0
trace017,0,1.2,0
trace017,1,50.9,0
trace017,0,8.5,0
trace017,1,13.9,0
trace018,1,6.4,0
trace018,1,1.6,0
trace018,1,112.4,0
trace018,0,12.7,0
trace018,1,13.3,0
trace019,0,60.0,0
trace019,1,19.4,0
trace019,0,56.3,0
trace020,0,77.9,0
trace020,1,73.7,0
trace020,0,79.3,0
trace021,0,21.6,0
trace022,1,13.4,0
trace023,1,15.8,0
trace023,1,2.4,0
trace023,1,106.3,0
trace023,0,12.8,0
trace023,0,49.6,0
trace024,1,16.2,0
trace025,0,60.1,0
trace025,0,8.0,0
trace025,0,9.8,0
trace025,1,3.0,0
