id,symb,attr/f:duration,label
trace001,1,2.8,1
trace001,1,2.3,1
trace001,1,103.8,1
trace002,0,86.4,1
trace002,1,2.6,1
trace002,1,74.5,1
trace002,0,2.1,1
trace003,1,4.9,1
trace003,1,57.8,1
trace003,1,15.1,1
trace003,1,38.3,1
trace004,0,82.4,1
trace004,0,18.2,1
trace004,1,8.0,1
trace005,0,41.6,1
trace005,0,6.5,1
trace006,1,12.4,1
trace006,0,18.5,1
trace006,1,1.8,1
trace006,1,103.7,1
trace006,0,1.6,1
trace007,1,10.8,1
trace007,0,9.9,1
trace008,1,16.2,1
trace008,1,1.7,1
trace009,1,8.0,1
trace009,1,2.3,1
trace009,1,7.7,1
trace009,1,8.0,1
trace010,0,21.5,1
trace010,1,54.7,1
trace010,0,21.4,1
trace010,0,17.9,1
trace010,1,45.7,1
trace011,0,31.0,1
trace011,0,14.4,1
trace011,1,1.6,1
trace011,1,5.4,1
trace012,0,103.6,1
trace012,1,82.1,1
trace012,1,14.4,1
trace012,0,18.0,1
trace013,0,92.3,1
trace013,1,2.0,1
trace014,1,14.5,1
trace014,0,17.7,1
trace014,1,76.2,1
trace014,0,9.0,1
trace015,0,7.0,1
trace015,0,7.7,1
trace016,0,6.4,1
trace016,0,8.7,1
trace016,0,1.7,1
trace017,1,16.8,1
trace017,1,30.5,1
trace018,1,12.0,1
trace018,0,6.7,1
trace018,0,2.6,1
trace018,1,10.3,1
trace019,0,52.6,1
trace019,1,96.6,1
trace020,1,2.3,1
trace020,0,14.4,1
trace021,0,49.7,1
trace021,1,2.8,1
trace021,1,28.6,1
trace022,1,13.9,1
trace022,1,2.0,1
trace023,0,19.3,1
trace023,1,1.3,1
trace023,1,89.2,1
trace023,0,14.6,1
trace024,1,2.4,1
trace024,1,1.5,1
trace025,0,11.4,1
trace025,0,14.2,1
trace026,1,14.3,1
trace026,0,14.0,1
trace027,1,15.1,1
trace027,0,9.0,1
trace028,0,21.3,1
trace028,1,91.0,1
trace028,1,5.1,1
trace028,1,2.0,1
trace028,1,32.9,1
trace029,1,2.2,1
trace029,1,78.7,1
trace029,1,13.2,1
trace029,1,1.3,1
trace029,1,66.6,1
trace030,0,37.2,1
trace030,0,8.9,1
trace030,0,13.3,1
trace031,0,40.4,1
trace031,0,14.8,1
trace031,1,3.3,1
trace031,1,82.9,1
trace032,1,8.9,1
trace032,1,63.8,1
trace032,1,5.8,1
trace032,0,15.4,1
trace032,1,8.5,1
trace033,1,12.3,1
trace033,1,1.4,1
trace033,1,75.8,1
trace033,0,2.8,1
trace034,1,9.9,1
trace034,0,13.2,1
trace035,0,11.1,1
trace035,0,12.5,1
trace035,1,23.9,1
trace035,0,13.8,1
trace035,1,6.9,1
trace035,0,16.5,1
trace036,0,14.5,1
trace036,0,7.8,1
trace036,0,13.9,1
trace036,1,2.2,1
trace036,1,82.8,1
trace037,1,3.4,1
trace037,1,69.9,1
trace038,0,56.3,1
trace038,1,2.2,1
trace038,1,8.2,1
trace038,1,9.7,1
trace038,1,45.4,1
trace039,0,9.4,1
trace039,1,2.5,1
trace039,1,10.9,1
trace039,1,6.5,1
trace039,1,3.6,1
trace040,0,96.8,1
trace040,0,8.1,1
trace040,0,10.9,1
trace041,1,8.5,1
trace041,0,9.5,1
trace042,1,16.3,1
trace042,1,2.2,1
trace042,1,111.4,1
trace043,1,12.9,1
trace043,0,9.3,1
trace044,1,9.3,1
trace044,1,2.6,1
trace044,1,82.0,1
trace045,0,79.0,1
trace045,1,16.9,1
trace045,0,73.9,1
trace045,0,12.3,1
trace046,1,10.5,1
trace046,0,8.3,1
trace046,0,8.3,1
trace046,0,102.5,1
trace046,1,1.8,1
trace047,0,63.6,1
trace047,1,100.4,1
trace048,1,2.9,1
trace048,0,10.0,1
trace048,0,1.6,1
trace048,1,8.4,1
trace048,1,2.3,1
trace049,1,12.5,1
trace049,1,2.3,1
trace049,1,62.3,1
trace049,0,1.9,1
trace049,1,6.0,1
trace050,0,98.4,1
trace050,0,17.1,1
trace050,1,7.0,1
trace051,1,11.5,0
trace051,0,12.8,0
trace051,1,34.0,0
trace051,0,15.7,0
trace051,0,43.4,0
trace052,0,52.3,0
trace052,1,74.0,0
trace052,1,13.9,0
trace053,1,5.6,0
trace053,0,8.5,0
trace053,0,12.4,0
trace053,0,84.7,0
trace053,0,9.4,0
trace053,0,1.9,0
trace053,1,4.2,0
trace053,1,30.7,0
trace053,0,11.0,0
trace053,0,27.0,0
trace054,1,6.7,0
trace054,0,7.7,0
trace054,0,10.3,0
trace054,0,84.2,0
trace055,0,93.7,0
trace055,1,51.5,0
trace055,1,17.0,0
trace056,0,105.0,0
trace057,1,6.4,0
trace058,1,4.9,0
trace058,1,1.2,0
trace058,1,4.9,0
trace058,1,10.4,0
trace058,1,110.2,0
trace058,0,8.8,0
trace058,0,48.0,0
trace059,1,5.9,0
trace059,0,18.5,0
trace059,1,10.2,0
trace059,1,5.1,0
trace059,1,2.1,0
trace059,1,8.6,0
trace059,1,5.8,0
trace059,1,1.0,0
trace059,1,110.4,0
trace059,0,9.6,0
trace059,1,9.2,0
trace060,1,10.4,0
trace061,0,49.9,0
trace061,0,18.4,0
trace061,1,88.7,0
trace061,0,14.9,0
trace061,0,45.4,0
trace062,1,2.9,0
trace063,0,29.4,0
trace064,0,70.6,0
trace064,1,34.1,0
trace064,0,65.5,0
trace065,0,86.8,0
trace065,1,100.5,0
trace065,1,14.2,0
trace066,1,8.0,0
trace066,0,9.8,0
trace066,0,1.5,0
trace066,1,69.6,0
trace066,0,9.3,0
trace066,1,11.0,0
trace067,1,11.4,0
trace068,0,47.5,0
trace068,0,6.4,0
trace068,0,2.7,0
trace068,1,82.7,0
trace068,0,10.7,0
trace068,0,58.0,0
trace069,1,12.3,0
trace069,0,13.3,0
trace069,1,1.7,0
trace069,1,81.7,0
trace069,0,2.3,0
trace069,1,67.1,0
trace069,0,11.2,0
trace069,1,15.6,0
trace070,1,17.0,0
trace071,0,21.5,0
trace071,1,29.7,0
trace071,1,16.0,0
