id,symb,attr/f:duration,label
trace001,1,9.5,1
trace001,1,8.5,1
trace002,0,65.7,1
trace002,1,2.8,1
trace003,0,81.9,1
trace003,1,17.1,1
trace003,1,6.5,1
trace003,0,16.8,1
trace004,0,92.9,1
trace004,0,18.3,1
trace005,1,11.2,1
trace005,1,1.2,1
trace005,1,2.1,1
trace005,1,7.4,1
trace006,1,6.3,1
trace006,0,10.0,1
trace007,0,96.1,1
trace007,1,100.4,1
trace008,0,98.7,0
trace009,1,16.3,0
trace009,0,6.1,0
trace009,0,1.6,0
trace009,1,43.8,0
trace009,0,12.0,0
trace009,1,10.7,0
trace010,1,8.5,0
trace011,0,16.2,0
trace011,1,21.0,0
trace011,1,8.7,0
trace012,1,2.4,0
trace012,1,95.8,0
trace012,1,3.0,0
trace012,1,2.0,0
trace012,1,8.5,0
trace012,1,7.1,0
trace012,1,4.9,0
trace012,1,87.3,0
trace012,0,1.2,0
trace012,1,72.1,0
trace012,0,10.9,0
trace012,1,4.7,0
trace013,1,7.1,0
trace013,1,43.5,0
trace013,1,13.5,0
trace013,1,92.2,0
trace013,1,5.1,0
trace014,1,16.7,0
trace014,1,68.4,0
trace014,1,7.5,0
trace015,0,36.5,0
trace015,1,2.5,0
trace015,1,55.1,0
trace015,0,9.6,0
trace015,1,7.2,0
