id,symb,attr/f:duration,label
trace001,0,58.5,1
trace001,0,8.4,1
trace001,0,2.3,1
trace001,1,5.4,1
trace002,0,17.0,1
trace002,1,23.7,1
trace003,1,11.5,1
trace003,1,76.0,1
trace003,1,15.3,1
trace003,1,84.4,1
trace004,1,7.1,1
trace004,1,59.4,1
trace005,1,4.9,1
trace005,0,13.3,1
trace006,1,7.6,1
trace006,0,7.3,1
trace006,0,2.0,1
trace006,1,40.0,1
trace006,0,2.9,1
trace007,1,16.0,1
trace007,0,12.9,1
trace007,1,10.6,1
trace007,1,3.0,1
trace007,1,108.7,1
trace008,0,21.3,1
trace008,0,12.3,1
trace008,1,7.5,1
trace009,1,5.7,1
trace009,0,6.5,1
trace010,0,76.5,1
trace010,1,76.3,1
trace010,0,98.8,1
trace010,0,17.1,1
trace010,1,6.2,1
trace011,0,50.4,1
trace011,1,1.9,1
trace011,1,10.8,1
trace011,1,60.7,1
trace012,1,2.7,1
trace012,0,15.2,1
trace012,1,6.4,1
trace012,1,8.7,1
trace012,1,7.1,1
trace013,0,47.1,1
trace013,0,14.8,1
trace014,1,5.0,1
trace014,0,6.3,1
trace015,1,16.8,1
trace015,0,8.8,1
trace015,0,2.9,1
trace016,0,18.2,1
trace016,0,15.1,1
trace016,1,9.0,1
trace016,1,2.7,1
trace017,1,12.8,1
trace017,0,10.0,1
trace017,0,2.6,1
trace018,0,58.9,1
trace018,0,14.4,1
trace019,0,21.9,1
trace019,0,7.4,1
trace019,0,10.3,1
trace019,1,7.3,1
trace019,0,6.5,1
trace020,0,39.0,1
trace020,0,13.4,1
trace021,1,9.3,1
trace021,0,7.1,1
trace022,1,14.2,1
trace022,0,8.3,1
trace023,1,10.6,1
trace023,1,94.5,1
trace023,1,9.4,1
trace023,1,62.2,1
trace024,1,12.5,1
trace024,1,30.9,1
trace025,1,8.0,1
trace025,1,23.0,1
trace025,1,7.8,1
trace025,0,17.3,1
trace026,0,80.4,1
trace026,0,6.1,1
trace027,0,66.6,1
trace027,0,15.2,1
trace027,1,10.4,1
trace027,1,7.3,1
trace027,1,79.9,1
trace028,1,16.2,1
trace028,0,9.3,1
trace028,0,1.4,1
trace028,1,110.1,1
trace028,0,1.3,1
trace029,0,82.5,1
trace029,0,13.6,1
trace030,1,16.9,1
trace030,1,2.6,1
trace031,0,47.4,1
trace031,0,14.5,1
trace032,1,5.6,1
trace032,0,15.2,1
trace033,0,7.2,1
trace033,0,8.0,1
trace033,0,10.4,1
trace034,1,14.9,1
trace034,1,94.6,1
trace035,1,16.9,1
trace035,0,18.6,1
trace035,1,1.1,1
trace036,0,73.7,1
trace036,1,85.4,1
trace037,1,16.4,1
trace037,0,15.7,1
trace038,0,25.3,1
trace038,1,12.1,1
trace038,0,31.8,1
trace038,1,28.6,1
trace039,0,32.4,1
trace039,0,17.0,1
trace039,1,10.9,1
trace039,1,79.9,1
trace039,0,14.6,1
trace040,0,49.7,1
trace040,1,33.0,1
trace040,0,98.0,1
trace040,0,6.2,1
trace041,0,88.4,1
trace041,0,15.1,1
trace042,0,100.0,1
trace042,0,6.4,1
trace043,1,5.0,1
trace043,0,8.8,1
trace044,1,16.2,1
trace044,0,18.8,1
trace044,1,89.8,1
trace044,0,1.3,1
trace045,0,36.8,1
trace045,0,6.6,1
trace045,0,15.4,1
trace046,0,84.0,1
trace046,1,66.4,1
trace046,1,4.4,1
trace046,1,42.4,1
trace046,0,9.0,1
trace046,0,14.2,1
trace047,1,5.6,1
trace047,1,20.3,1
trace047,0,44.8,1
trace047,1,2.3,1
trace047,1,11.0,1
trace048,0,67.6,1
trace048,1,1.6,1
trace049,0,20.8,1
trace049,0,18.5,1
trace050,1,15.6,1
trace050,0,14.3,1
trace051,1,12.8,1
trace051,1,1.7,1
trace052,1,13.3,1
trace052,1,2.1,1
trace053,0,58.1,1
trace053,0,18.1,1
trace054,1,8.5,1
trace054,0,14.7,1
trace054,1,108.2,1
trace055,0,41.7,1
trace055,1,2.8,1
trace056,1,2.6,1
trace056,1,57.6,1
trace057,1,9.4,1
trace057,0,18.3,1
trace058,0,55.2,1
trace058,1,85.3,1
trace059,0,33.4,1
trace059,1,2.7,1
trace059,1,110.3,1
trace060,1,13.3,1
trace060,1,2.0,1
trace061,0,41.7,1
trace061,1,31.5,1
trace061,0,46.5,1
trace061,1,2.4,1
trace062,0,19.9,1
trace062,0,17.2,1
trace063,1,5.2,1
