id,symb,attr/f:duration,label
trace001,0,64.7,1
trace001,0,15.6,1
trace002,0,73.4,1
trace002,1,2.9,1
trace003,0,48.6,1
trace003,0,8.7,1
trace003,0,2.8,1
trace004,0,62.6,1
trace004,1,1.6,1
trace005,0,7.9,1
trace005,1,1.7,1
trace005,1,111.4,1
trace005,0,13.4,1
trace006,0,84.9,1
trace006,0,17.8,1
trace006,1,7.5,1
trace006,1,53.8,1
trace007,0,91.2,1
trace007,1,2.1,1
trace007,1,82.2,1
trace008,1,11.1,1
trace008,1,2.6,1
trace009,0,40.1,1
trace009,1,2.4,1
trace009,1,89.4,1
trace009,0,1.7,1
trace010,0,81.5,1
trace010,0,8.2,1
trace010,0,14.2,1
trace010,1,7.9,1
trace010,0,17.7,1
trace011,0,12.6,1
trace011,1,1.8,1
trace012,1,9.2,1
trace012,1,1.7,1
trace012,1,70.4,1
trace012,0,2.1,1
trace012,1,7.9,1
trace013,0,68.4,1
trace013,1,1.4,1
trace014,1,13.4,1
trace014,1,54.7,1
trace015,0,84.2,1
trace015,1,28.3,1
trace015,0,32.1,1
trace015,1,2.8,1
trace015,1,44.2,1
trace016,0,104.0,1
trace016,1,1.8,1
trace017,0,19.3,1
trace017,0,12.5,1
trace018,0,7.8,1
trace018,1,51.5,1
trace019,1,9.3,1
trace019,0,17.1,1
trace019,1,59.3,1
trace020,0,95.6,1
trace020,1,2.0,1
trace020,1,1.5,1
trace020,1,8.4,1
trace020,1,5.3,1
trace021,1,3.8,1
trace021,0,9.5,1
trace021,0,2.8,1
trace022,1,4.4,1
trace022,0,7.9,1
trace022,0,1.8,1
trace022,1,10.0,1
trace023,0,14.6,1
trace023,1,17.2,1
trace024,0,61.8,1
trace024,0,9.3,1
trace024,0,14.5,1
trace024,1,15.4,1
trace024,1,33.8,1
trace025,0,38.0,1
trace025,1,1.5,1
trace026,1,10.5,1
trace026,1,2.7,1
trace027,0,71.8,1
trace027,1,1.9,1
trace027,1,11.0,1
trace028,1,14.9,1
trace028,0,6.6,1
trace028,0,1.9,1
trace028,1,10.4,1
trace028,1,17.7,1
trace029,1,11.2,1
trace029,0,18.7,1
trace029,1,5.0,1
trace029,1,74.4,1
trace030,1,8.3,1
trace030,0,6.2,1
trace031,0,104.9,1
trace031,0,14.1,1
trace032,1,8.7,1
trace032,0,7.8,1
trace033,0,94.4,1
trace033,1,14.9,1
trace034,0,62.6,1
trace034,0,7.4,1
trace035,1,8.7,1
trace035,1,2.2,1
trace036,0,34.1,1
trace036,1,83.1,1
trace036,1,11.5,1
trace036,0,9.1,1
trace037,0,97.2,1
trace037,0,12.5,1
trace038,0,97.5,1
trace038,1,2.2,1
trace039,1,8.2,1
trace039,1,2.8,1
trace040,0,42.4,1
trace040,1,1.1,1
trace040,1,53.8,1
trace041,1,9.3,1
trace041,0,16.0,1
trace042,1,9.0,1
trace042,0,8.1,1
trace042,0,9.7,1
trace043,0,28.9,1
trace043,0,13.9,1
trace043,1,48.7,1
trace043,0,10.4,1
trace044,0,104.2,1
trace044,0,8.7,1
trace044,0,1.6,1
trace044,1,7.1,1
trace045,1,9.2,1
trace045,1,1.8,1
trace045,1,9.4,1
trace045,1,114.7,1
trace046,0,57.5,1
trace046,0,15.5,1
trace046,1,3.8,1
trace046,1,5.6,1
trace046,1,1.7,1
trace047,1,16.3,1
trace047,1,1.5,1
trace048,1,13.2,1
trace048,1,46.5,1
trace049,0,10.4,1
trace049,0,7.8,1
trace050,1,4.9,1
trace050,1,92.5,1
trace050,0,72.7,1
trace050,0,17.2,1
trace051,1,11.0,1
trace051,1,43.8,1
trace051,1,15.1,1
trace051,0,8.0,1
trace052,0,11.5,1
trace052,0,8.1,1
trace053,0,81.5,1
trace053,0,15.6,1
trace053,1,28.4,1
trace053,0,14.2,1
trace054,1,16.9,1
trace054,1,2.4,1
trace054,1,61.8,1
trace055,1,2.8,1
trace055,1,14.0,1
trace055,1,2.8,1
trace055,0,7.6,1
trace056,1,3.5,1
trace056,0,8.0,1
trace056,0,9.1,1
trace056,1,12.7,1
trace056,0,12.5,1
trace057,0,101.0,1
trace057,0,8.1,1
trace058,1,2.9,1
trace058,0,7.7,1
trace058,0,15.8,1
trace059,1,6.2,1
trace059,1,1.6,1
trace060,0,41.1,1
trace060,0,8.7,1
trace061,1,13.4,1
trace061,1,97.2,1
trace061,1,11.2,1
trace061,1,53.7,1
trace062,0,77.6,1
trace062,1,103.5,1
trace062,0,51.0,1
trace062,1,1.2,1
trace063,0,72.1,1
trace063,1,48.2,1
trace063,1,8.3,1
trace063,0,14.2,1
trace064,0,64.3,1
trace064,1,1.6,1
