id,symb,attr/f:duration,label
trace001,1,10.2,1
trace001,1,1.1,1
trace002,1,2.3,1
trace002,1,2.0,1
trace002,1,1.4,1
trace002,1,3.3,1
trace002,1,9.1,1
trace003,1,12.0,1
trace003,0,13.4,1
trace003,1,1.4,1
trace003,1,8.6,1
trace003,1,3.0,1
trace004,0,21.6,1
trace004,1,18.6,1
trace005,1,16.1,1
trace005,1,72.4,1
trace006,0,17.2,0
trace006,0,9.3,0
trace006,0,2.6,0
trace006,1,17.5,0
trace006,0,13.0,0
trace006,0,75.8,0
trace007,0,64.3,0
trace007,1,68.5,0
trace007,1,13.5,0
trace007,0,9.4,0
trace007,0,8.7,0
trace007,1,10.4,0
trace008,0,91.7,0
trace008,1,75.5,0
trace008,1,10.6,0
trace009,1,2.6,0
trace009,0,13.5,0
trace009,1,7.1,0
trace009,1,7.7,0
trace009,1,7.6,0
trace009,1,81.3,0
trace009,0,1.8,0
trace009,1,27.7,0
trace009,0,11.6,0
trace009,0,43.6,0
trace010,1,6.0,0
trace010,0,14.7,0
trace010,1,8.0,0
trace010,1,102.5,0
trace010,0,1.7,0
trace010,1,1.9,0
trace010,1,10.6,0
trace010,1,10.7,0
trace010,1,96.9,0
trace010,0,8.4,0
trace010,1,4.9,0
