id,symb,attr/f:duration,label
trace001,6,16.0,1
trace001,4,67.2,1
trace001,6,3.7,1
trace001,1,58.2,1
trace001,1,2.9,1
trace001,1,2.2,1
trace001,1,1.7,1
trace001,6,9.3,1
trace001,4,8.9,1
trace001,2,12.8,1
trace001,6,21.8,1
trace002,6,16.0,1
trace002,6,9.4,1
trace002,4,8.8,1
trace002,2,16.3,1
trace002,3,94.6,1
trace003,5,8.2,1
trace003,6,17.1,1
trace003,4,33.9,1
trace003,6,7.5,1
trace003,6,15.6,1
trace003,1,2.2,1
trace003,1,2.1,1
trace003,4,57.1,1
trace003,6,3.7,1
trace003,2,18.2,1
trace003,3,23.3,1
trace004,5,11.3,1
trace004,6,5.0,1
trace004,5,1.8,1
trace004,4,6.4,1
trace005,5,9.9,0
trace005,6,16.9,0
trace005,1,13.5,0
trace005,6,15.0,0
trace005,1,2.5,0
trace006,5,11.3,0
trace007,6,3.9,0
trace007,5,1.6,0
trace007,0,13.5,0
trace007,6,9.1,0
trace007,4,89.5,0
trace008,5,9.5,0
trace008,6,15.7,0
trace009,6,6.7,0
trace009,1,87.4,0
trace009,4,30.5,0
trace009,5,10.4,0
trace010,6,17.3,0
trace010,4,8.6,0
trace011,5,11.4,0
trace011,6,3.6,0
trace011,1,7.6,0
trace011,4,8.1,0
trace012,6,7.7,0
trace012,2,8.7,0
