id,symb,attr/f:duration,label
trace001,5,10.5,1
trace001,5,8.9,1
trace001,6,15.4,1
trace001,1,12.6,1
trace001,2,18.4,1
trace001,3,58.2,1
trace002,6,7.2,1
trace002,1,82.8,1
trace002,6,9.3,1
trace002,1,12.1,1
trace002,5,1.8,1
trace002,2,5.5,1
trace002,6,72.1,1
trace003,6,4.5,1
trace003,1,36.2,1
trace003,6,9.2,1
trace003,1,9.7,1
trace003,6,15.4,1
trace003,6,9.9,1
trace003,6,9.8,1
trace003,3,15.3,1
trace003,6,17.5,1
trace003,6,9.4,1
trace003,1,11.6,1
trace003,6,15.5,1
trace003,4,8.9,1
trace003,2,16.6,1
trace003,3,86.3,1
trace004,6,3.2,1
trace004,5,1.5,1
trace004,4,7.8,1
trace005,5,7.7,1
trace005,6,17.4,1
trace005,4,8.6,1
trace005,2,17.3,1
trace005,3,18.6,1
trace006,6,3.4,1
trace006,1,72.9,1
trace006,4,8.0,1
trace006,2,18.8,1
trace006,3,41.8,1
trace007,6,16.9,1
trace007,3,11.3,1
trace007,1,2.2,1
trace007,4,87.6,1
trace007,5,9.8,1
trace007,6,6.7,1
trace007,5,1.6,1
trace007,2,57.9,1
trace007,3,70.6,1
trace008,5,11.2,1
trace008,5,8.4,1
trace008,5,8.9,1
trace008,6,4.0,1
trace008,2,16.1,1
trace008,3,73.1,1
trace009,6,7.8,1
trace009,2,11.6,1
trace009,6,11.8,1
trace010,6,17.5,1
trace010,4,8.4,1
trace010,2,16.3,1
trace010,3,88.1,1
trace011,6,7.7,1
trace011,5,13.5,1
trace011,6,16.6,1
trace011,1,2.6,1
trace011,1,2.4,1
trace011,6,9.7,1
trace011,1,9.6,1
trace011,5,12.2,1
trace011,6,6.6,1
trace011,2,12.8,1
trace011,6,56.3,1
trace012,6,5.1,1
trace012,3,16.4,1
trace012,6,3.4,1
trace012,2,9.1,1
trace012,4,95.3,1
trace012,6,23.1,1
trace013,6,4.9,1
trace013,5,1.6,1
trace013,2,27.6,1
trace013,1,36.0,1
trace013,5,9.2,1
trace014,5,10.9,1
trace014,6,17.0,1
trace014,4,74.0,1
trace014,5,11.4,1
trace014,6,5.6,1
trace014,2,18.4,1
trace014,1,82.2,1
trace014,2,0.5,1
trace014,4,43.7,1
trace014,5,9.7,1
trace015,5,10.0,1
trace015,6,7.9,1
trace015,2,7.1,1
trace015,4,53.4,1
trace015,2,50.2,1
trace015,3,87.0,1
trace016,6,17.8,1
trace016,6,9.5,1
trace016,4,8.7,1
trace016,2,18.2,1
trace016,3,71.8,1
trace017,5,10.4,1
trace017,5,11.3,1
trace017,5,9.7,1
trace017,6,3.4,1
trace017,2,19.6,1
trace017,1,19.6,1
trace017,4,6.6,1
trace017,5,9.5,1
trace018,6,15.4,1
trace018,4,103.8,1
trace018,5,8.5,1
trace018,6,15.6,1
trace018,4,46.7,1
trace018,5,7.4,1
trace018,6,4.4,1
trace018,6,15.5,1
trace018,6,9.4,1
trace018,1,9.9,1
trace018,2,8.4,1
trace018,3,15.0,1
trace018,5,1.8,1
trace018,4,7.3,1
trace019,5,7.9,1
trace019,5,11.0,1
trace019,6,6.9,1
trace019,6,15.1,1
trace019,4,106.9,1
trace019,5,9.8,1
trace019,5,11.3,1
trace019,6,4.5,1
trace019,5,1.9,1
trace019,4,7.4,1
trace020,6,3.3,1
trace020,1,68.3,1
trace020,3,11.4,1
trace020,4,8.9,1
trace020,6,15.6,1
trace020,1,11.8,1
trace020,2,18.6,1
trace020,3,103.6,1
trace021,5,10.3,1
trace021,6,15.7,1
trace021,3,11.3,1
trace021,1,12.9,1
trace021,5,1.5,1
trace021,2,5.3,1
trace021,2,2.8,1
trace021,4,41.1,1
trace021,4,92.5,1
trace021,6,33.6,1
trace022,5,10.7,1
trace022,6,15.3,1
trace022,3,16.8,1
trace022,5,8.4,1
trace022,6,4.0,1
trace022,2,8.6,1
trace022,6,5.2,1
trace022,3,48.3,1
trace023,5,8.5,1
trace023,5,7.6,1
trace023,6,6.4,1
trace023,6,15.8,1
trace023,3,14.1,1
trace023,5,11.2,1
trace023,6,4.8,1
trace023,2,6.9,1
trace023,5,17.9,1
trace023,1,12.2,1
trace023,2,12.5,1
trace023,6,3.9,1
trace023,3,27.5,1
trace024,5,11.8,1
trace024,6,7.9,1
trace024,1,64.2,1
trace024,6,9.7,1
trace024,6,9.5,1
trace024,6,9.7,1
trace024,1,13.2,1
trace024,2,19.2,1
trace024,3,110.8,1
trace025,6,17.7,1
trace025,6,9.9,1
trace025,6,9.2,1
trace025,1,2.5,1
trace025,6,9.7,1
trace025,1,2.6,1
trace025,3,18.2,1
trace025,6,17.7,1
trace025,4,8.1,1
trace025,2,19.8,1
trace025,3,25.4,1
trace026,5,10.9,1
trace026,6,3.8,1
trace026,2,17.8,1
trace026,3,17.8,1
trace027,6,16.7,1
trace027,4,8.7,1
trace027,1,24.5,1
trace027,1,12.9,1
trace027,3,17.9,1
trace027,6,3.6,1
trace027,5,1.3,1
trace027,4,6.5,1
trace028,6,16.7,1
trace028,1,10.9,1
trace028,5,13.2,1
trace028,6,17.1,1
trace028,3,17.8,1
trace028,6,15.4,1
trace028,6,9.3,1
trace028,1,10.1,1
trace028,2,9.3,1
trace028,6,25.3,1
trace029,6,5.3,1
trace029,1,4.2,1
trace029,3,16.8,1
trace029,6,6.6,1
trace029,2,12.7,1
trace029,1,26.7,1
trace029,6,6.5,1
trace029,2,11.3,1
trace029,5,10.1,1
trace030,5,10.9,1
trace030,6,3.3,1
trace030,1,83.0,1
trace030,1,10.6,1
trace030,2,19.4,1
trace030,3,100.6,1
trace031,6,17.1,1
trace031,1,9.0,1
trace031,2,16.6,1
trace031,3,33.3,1
trace031,6,5.1,1
trace031,3,46.2,1
trace032,5,9.4,1
trace032,6,6.4,1
trace032,2,10.5,1
trace032,6,1.5,1
trace032,3,86.5,1
trace033,6,16.4,1
trace033,6,9.6,1
trace033,3,18.5,1
trace033,5,8.0,1
trace033,5,11.1,1
trace033,6,6.9,1
trace033,2,19.5,1
trace033,2,18.5,1
trace033,1,1.4,1
trace033,3,11.7,1
trace033,4,8.6,1
trace033,2,18.9,1
trace033,3,61.7,1
trace034,6,7.8,1
trace034,2,16.6,1
trace034,3,51.5,1
trace035,6,3.8,1
trace035,2,16.7,1
trace035,2,17.3,1
trace035,1,13.7,1
trace035,2,18.8,1
trace035,3,110.6,1
trace036,5,8.7,1
trace036,5,7.5,1
trace036,6,6.9,1
trace036,5,1.2,1
trace036,1,10.7,1
trace036,5,9.1,1
trace037,5,7.7,1
trace037,5,7.7,1
trace037,6,15.2,1
trace037,4,8.6,1
trace037,2,19.3,1
trace037,1,17.1,1
