id,symb,attr/f:duration,label
trace001,5,10.3,1
trace001,6,17.4,1
trace001,3,15.6,1
trace001,5,11.2,1
trace001,5,9.6,1
trace001,6,4.4,1
trace001,2,19.8,1
trace001,3,38.5,1
trace002,6,15.6,1
trace002,4,29.3,1
trace002,6,16.7,1
trace002,4,8.1,1
trace002,2,17.9,1
trace002,3,35.2,1
trace003,6,16.3,1
trace003,3,11.6,1
trace003,4,9.0,1
trace003,2,17.0,1
trace003,3,34.0,1
trace004,5,9.8,1
trace004,5,9.6,1
trace004,5,9.3,1
trace004,6,5.2,1
trace004,1,36.8,1
trace004,3,11.3,1
trace004,4,8.2,1
trace004,2,10.0,1
trace004,6,68.7,1
trace005,5,11.5,1
trace005,5,11.7,1
trace005,6,5.4,1
trace005,2,17.7,1
trace005,3,64.9,1
trace006,5,8.6,1
trace006,6,16.5,1
trace006,4,8.5,1
trace006,2,7.1,1
trace006,3,2.1,1
trace006,1,11.3,1
trace006,6,15.2,1
trace006,4,8.8,1
trace006,5,1.5,1
trace006,2,91.9,1
trace006,3,42.8,1
trace007,6,15.4,1
trace007,1,11.8,1
trace007,5,12.2,1
trace007,6,6.1,1
trace007,5,1.7,1
trace007,1,13.7,1
trace007,6,1.2,1
trace007,3,102.6,1
trace008,6,17.8,1
trace008,4,8.4,1
trace008,5,12.4,1
trace008,6,3.1,1
trace008,2,10.6,1
trace008,5,10.2,1
trace009,6,16.8,1
trace009,4,17.9,1
trace009,6,15.5,1
trace009,1,14.2,1
trace009,2,13.0,1
trace009,6,4.7,1
trace009,1,23.8,1
trace009,5,10.9,1
trace010,5,10.8,1
trace010,6,5.3,1
trace010,2,11.0,1
trace010,6,73.9,1
trace011,5,7.4,1
trace011,5,8.9,1
trace011,5,11.8,1
trace011,5,7.8,1
trace011,6,7.1,1
trace011,2,17.7,1
trace011,3,85.1,1
trace012,6,6.1,1
trace012,5,1.4,1
trace012,1,11.7,1
trace012,5,10.9,1
trace013,6,16.4,1
trace013,3,16.4,1
trace013,5,8.2,1
