id,symb,attr/f:duration,label
trace001,6,16.3,1
trace001,3,18.1,1
trace001,5,10.1,1
trace001,6,4.0,1
trace001,5,13.6,1
trace001,6,6.0,1
trace001,5,1.2,1
trace001,4,6.8,1
trace002,5,9.2,1
trace002,5,11.1,1
trace002,6,5.8,1
trace002,2,18.2,1
trace002,3,21.9,1
trace003,6,3.7,1
trace003,3,18.2,1
trace003,5,10.1,1
trace003,6,5.8,1
trace003,2,10.1,1
trace003,6,25.2,1
trace004,6,6.7,1
trace004,6,15.5,1
trace004,4,8.1,1
trace004,2,8.0,1
trace004,6,78.6,1
trace005,6,4.7,1
trace005,5,1.4,1
trace005,2,79.1,1
trace005,3,70.6,1
trace006,5,10.6,1
trace006,6,16.5,1
trace006,1,1.8,1
trace006,6,9.4,1
trace006,1,11.8,1
trace006,5,1.4,1
trace006,4,5.9,1
trace007,6,17.5,1
trace007,3,11.5,1
trace007,6,9.9,1
trace007,4,8.6,1
trace007,2,16.5,1
trace007,3,43.1,1
trace008,5,11.8,1
trace008,5,11.4,1
trace008,6,4.9,1
trace008,2,6.6,1
trace008,5,9.6,1
trace009,6,6.4,1
trace009,5,1.7,1
trace009,1,12.4,1
trace009,2,2.5,1
trace009,6,70.7,1
trace010,5,8.0,1
trace010,5,7.9,1
trace010,6,7.4,1
trace010,2,11.2,1
trace010,6,51.4,1
trace011,5,11.9,1
trace011,6,16.7,1
trace011,3,11.4,1
trace011,1,2.2,1
trace011,1,2.6,1
trace011,4,89.1,1
trace011,6,17.7,1
trace011,6,9.2,1
trace011,3,15.7,1
trace011,6,7.3,1
trace011,5,1.3,1
trace011,4,7.2,1
trace012,6,5.5,1
trace012,2,16.3,1
trace012,3,40.8,1
trace013,5,9.4,1
trace013,6,16.4,1
trace013,4,8.9,1
trace013,2,9.8,1
trace013,6,6.1,1
trace013,2,18.2,1
trace013,1,12.9,1
trace013,2,18.2,1
trace013,3,36.9,1
trace014,6,4.5,1
trace014,5,13.3,1
trace014,6,7.8,1
trace014,2,6.4,1
trace014,5,10.2,1
trace015,5,10.7,1
trace015,6,5.8,1
trace015,5,1.3,1
trace015,2,5.5,1
trace015,2,0.8,1
trace015,1,27.2,1
trace015,6,5.4,1
trace015,2,11.6,1
trace015,2,93.6,1
trace015,3,81.9,1
trace016,6,3.7,1
trace016,5,1.2,1
trace016,5,67.5,1
trace016,4,8.4,1
trace016,2,19.7,1
trace016,3,23.8,1
trace017,5,9.0,1
trace017,6,7.8,1
trace017,3,18.7,1
trace017,6,17.6,1
trace017,3,11.4,1
trace017,3,11.4,1
trace017,4,90.9,1
trace017,5,9.5,1
trace017,6,6.2,1
trace017,3,19.1,1
trace017,6,5.6,1
trace017,2,18.6,1
trace017,3,93.5,1
trace018,6,4.3,1
trace018,2,17.5,1
trace018,1,74.4,1
trace018,2,38.6,1
trace018,2,15.6,1
trace018,1,12.1,1
trace018,2,20.0,1
trace018,3,52.5,1
trace019,5,8.1,1
trace019,6,7.1,1
trace019,5,12.3,1
trace019,6,5.7,1
trace019,1,28.8,1
trace019,4,8.0,1
trace019,2,16.4,1
trace019,3,24.2,1
trace020,6,5.0,1
trace020,3,18.3,1
trace020,6,4.3,1
trace020,6,15.5,1
trace020,1,1.3,1
