id,symb,attr/f:duration,label
trace001,6,16.9,1
trace001,1,1.8,1
trace001,1,14.7,1
trace001,2,8.4,1
trace001,6,39.6,1
trace002,5,11.4,1
trace002,6,16.2,1
trace002,3,17.5,1
trace002,6,17.3,1
trace002,4,8.6,1
trace002,2,16.8,1
trace002,3,40.2,1
trace003,6,7.6,1
trace003,2,17.7,1
trace003,1,94.9,1
trace003,3,12.7,1
trace003,2,19.2,1
trace003,3,75.2,1
trace004,5,11.6,1
trace004,6,7.2,1
trace004,5,1.1,1
trace004,4,6.9,1
trace005,6,7.3,1
trace005,2,17.3,1
trace005,3,86.5,1
trace006,5,11.4,1
trace006,6,15.7,1
trace006,4,37.5,1
trace006,5,9.7,1
trace006,5,8.5,1
trace006,6,3.3,1
trace006,6,15.7,1
trace006,4,8.2,1
trace006,5,13.8,1
trace006,5,8.6,1
trace006,6,5.1,1
trace006,6,15.7,1
trace006,1,9.5,1
trace006,2,17.6,1
trace006,3,72.8,1
trace007,5,11.6,1
trace007,5,9.6,1
trace007,6,4.9,1
trace007,2,19.8,1
trace007,3,21.7,1
trace008,6,6.9,1
trace008,2,16.1,1
trace008,3,52.8,1
trace009,6,16.2,1
trace009,4,52.8,1
trace009,6,7.1,1
trace009,5,1.8,1
trace009,1,8.4,1
trace009,1,93.3,1
trace009,6,5.5,1
trace009,2,8.2,1
trace009,2,1.8,1
trace009,6,63.2,1
trace010,6,5.2,1
trace010,1,11.9,1
trace010,3,18.4,1
trace010,6,4.3,1
trace010,2,10.9,1
trace010,6,24.8,1
trace011,5,8.3,1
trace011,5,11.1,1
trace011,5,11.0,1
trace011,5,8.9,1
trace011,5,7.1,1
trace011,6,4.8,1
trace011,2,6.2,1
trace011,4,4.8,1
trace011,6,2.2,1
trace011,3,36.6,1
trace012,5,8.6,1
trace012,6,4.8,1
trace012,6,15.9,1
trace012,4,65.7,1
trace012,6,6.3,1
trace012,5,1.9,1
trace012,0,14.1,1
trace012,4,8.0,1
trace012,2,9.9,1
trace012,6,103.4,1
trace013,5,11.1,1
trace013,6,17.3,1
trace013,1,11.6,1
trace013,2,11.2,1
trace013,6,5.4,1
trace013,3,43.9,1
trace014,6,3.1,1
trace014,5,1.9,1
trace014,4,6.5,1
trace015,5,11.3,1
trace015,6,15.6,1
trace015,1,12.2,1
trace015,5,1.1,1
trace015,2,5.5,1
trace015,4,43.3,1
trace015,6,91.1,1
trace016,6,7.6,1
trace016,6,15.8,1
trace016,1,2.4,1
trace016,4,8.9,1
trace016,2,9.0,1
trace016,2,30.4,1
trace016,3,110.9,1
trace017,5,11.5,1
trace017,6,17.7,1
trace017,4,29.3,1
trace017,5,11.1,1
trace017,6,17.1,1
trace017,6,9.3,1
trace017,6,9.8,1
trace017,6,9.3,1
trace017,4,8.0,1
trace017,2,17.8,1
trace017,3,55.2,1
trace018,6,16.6,1
trace018,4,34.7,1
trace018,5,9.6,1
trace018,6,4.1,1
trace018,3,14.3,1
trace018,5,7.2,1
trace018,6,3.9,1
trace018,5,1.7,1
trace018,4,28.6,1
trace018,2,18.5,1
trace018,3,52.9,1
trace019,6,7.3,1
trace019,2,17.3,1
trace019,3,102.9,1
trace020,5,9.1,1
trace020,5,10.9,1
trace020,6,17.3,1
trace020,1,1.5,1
trace020,4,8.8,1
trace020,2,19.9,1
trace020,3,27.5,1
trace021,5,11.3,1
trace021,6,3.9,1
trace021,1,18.4,1
trace021,1,1.2,1
trace021,6,9.5,1
trace021,6,9.8,1
trace021,4,8.3,1
trace021,2,11.7,1
trace021,6,89.6,1
trace022,6,15.5,1
trace022,1,2.3,1
trace022,4,8.5,1
trace022,5,1.8,1
trace022,0,13.2,1
trace022,3,14.4,1
trace022,5,10.3,1
trace022,6,4.5,1
