id,symb,attr/f:duration,label
trace001,6,15.2,1
trace001,3,11.6,1
trace001,6,9.3,1
trace001,1,9.7,1
trace001,2,16.2,1
trace001,3,80.2,1
trace002,5,8.0,1
trace002,6,16.0,1
trace002,3,11.7,1
trace002,4,8.7,1
trace002,1,54.4,1
trace002,4,8.4,1
trace002,6,15.5,1
trace002,6,9.8,1
trace002,1,1.5,1
trace002,1,9.4,1
trace002,2,16.9,1
trace002,1,38.2,1
trace002,6,12.6,1
trace003,5,7.8,1
trace003,6,7.2,1
trace003,3,16.3,1
trace003,5,8.6,1
trace003,5,10.0,1
trace003,6,15.8,1
trace003,6,9.5,1
trace003,4,37.5,1
trace003,5,8.5,1
trace003,6,3.8,1
trace003,2,7.6,1
trace003,2,1.5,1
trace003,5,10.7,1
trace004,5,7.4,1
trace004,6,4.7,1
trace004,2,9.5,1
trace004,5,9.8,1
trace005,5,10.2,1
trace005,6,15.9,1
trace005,3,15.5,1
trace005,5,10.2,1
trace005,5,7.2,1
trace005,6,15.9,1
trace005,3,11.6,1
trace005,4,9.0,1
trace005,2,16.7,1
trace005,3,96.5,1
trace006,6,4.3,1
trace006,2,9.9,1
trace006,5,9.7,1
trace007,5,11.5,1
trace007,5,10.2,1
trace007,6,3.8,1
trace007,2,19.2,1
trace007,3,57.5,1
trace008,6,16.1,1
trace008,6,9.8,1
trace008,1,9.6,1
trace008,1,73.9,1
trace008,3,11.8,1
trace008,4,72.5,1
trace008,6,6.2,1
trace008,2,12.7,1
trace008,6,96.4,1
trace009,6,16.3,1
trace009,4,8.9,1
trace009,5,1.4,1
trace009,1,11.9,1
trace009,6,52.3,1
trace010,6,15.4,1
trace010,3,18.4,1
trace010,5,11.0,1
trace010,5,11.8,1
trace010,5,10.9,1
trace010,6,6.4,1
trace010,2,7.2,1
trace010,5,9.5,1
trace011,5,9.9,1
trace011,5,8.3,1
trace011,5,8.2,1
trace011,5,9.1,1
trace011,5,9.7,1
trace011,5,7.8,1
trace011,6,17.3,1
trace011,6,9.6,1
trace011,6,9.4,1
trace011,1,12.2,1
trace011,2,16.2,1
trace011,3,90.0,1
trace012,6,3.7,1
trace012,2,9.5,1
trace012,5,10.2,1
trace013,5,9.8,1
trace013,6,16.1,1
trace013,6,9.3,1
trace013,6,9.4,1
trace013,1,12.7,1
trace013,1,98.0,1
trace013,3,16.9,1
trace013,5,10.0,1
trace013,5,11.6,1
trace013,6,15.9,1
trace013,1,13.7,1
trace013,5,1.8,1
trace013,4,5.5,1
trace014,5,11.8,1
trace014,6,15.2,1
trace014,1,12.3,1
trace014,2,9.8,1
trace014,6,89.4,1
trace015,6,3.8,1
trace015,2,19.0,1
trace015,3,68.2,1
trace015,6,11.9,1
trace015,6,5.4,1
trace015,3,21.9,1
trace016,6,4.2,1
trace016,2,16.5,1
