id,symb,attr/f:duration,label
trace001,6,17.7,1
trace001,6,9.1,1
trace001,6,9.7,1
trace001,6,9.6,1
trace001,4,8.7,1
trace001,2,10.6,1
trace001,5,9.7,1
trace002,6,6.2,1
trace002,1,49.2,1
trace002,4,8.3,1
trace002,5,1.2,1
trace002,2,5.1,1
trace002,5,10.0,1
trace003,6,7.1,1
trace003,2,7.1,1
trace003,4,85.7,1
trace003,4,83.2,1
trace003,6,3.6,1
trace003,2,17.5,1
trace003,1,11.3,1
trace003,5,1.2,1
trace003,2,5.4,1
trace003,5,10.7,1
trace004,6,4.2,0
trace004,5,1.3,0
trace004,2,33.7,0
trace004,3,25.0,0
trace004,6,7.8,0
trace005,5,10.1,0
trace005,5,11.5,0
trace005,6,16.7,0
trace005,4,8.4,0
trace006,5,10.4,0
trace006,6,15.6,0
trace006,4,25.8,0
trace006,6,5.8,0
trace007,6,5.5,0
trace007,5,1.5,0
trace007,2,5.8,0
trace008,6,4.3,0
trace008,6,15.8,0
trace008,3,15.9,0
trace008,5,10.1,0
