id,symb,attr/f:duration,label
trace001,5,7.3,1
trace001,6,17.6,1
trace001,3,11.0,1
trace001,4,75.0,1
trace001,6,7.7,1
trace001,1,36.3,1
trace001,1,10.5,1
trace001,6,15.7,1
trace001,6,9.8,1
trace001,4,69.7,1
trace001,6,4.5,1
trace001,2,19.7,1
trace001,3,91.7,1
trace002,6,16.6,1
trace002,1,1.3,1
trace002,4,46.1,1
trace002,6,4.9,1
trace002,2,9.0,1
trace002,4,28.2,1
trace002,2,1.6,1
trace002,5,10.6,1
trace003,6,7.4,1
trace003,2,18.3,1
trace003,3,61.8,1
trace003,1,5.8,1
trace003,5,10.1,1
trace004,6,17.2,1
trace004,4,8.5,1
trace004,5,1.7,1
trace004,4,5.6,1
trace005,5,7.6,1
trace005,6,17.1,1
trace005,6,9.6,1
trace005,4,8.8,1
trace005,3,17.4,1
trace005,5,7.0,1
trace005,6,17.8,1
trace005,6,9.1,1
trace005,1,12.1,1
trace005,2,12.5,1
trace005,4,35.0,1
trace005,5,9.3,1
trace006,5,11.1,1
trace006,6,5.3,1
trace006,3,15.2,1
trace006,5,9.1,1
trace006,6,6.5,1
trace006,5,1.8,1
trace006,2,24.9,1
trace006,3,56.0,1
trace007,5,11.5,1
trace007,6,15.5,1
trace007,1,14.8,1
trace007,5,1.1,1
trace007,2,96.9,1
trace007,3,59.8,1
trace008,5,10.7,1
trace008,6,16.9,1
trace008,4,8.2,1
trace008,1,73.3,1
trace008,4,106.2,1
trace008,6,7.7,1
trace008,1,43.2,1
trace008,4,9.0,1
trace008,5,1.6,1
trace008,2,85.4,1
trace008,1,75.3,1
trace008,6,49.4,1
trace009,6,6.3,1
trace009,2,18.4,1
trace009,3,99.4,1
trace010,6,4.3,1
trace010,6,15.1,1
trace010,6,9.5,1
trace010,3,11.3,1
trace010,1,1.2,1
trace010,6,9.8,1
trace010,1,2.1,1
trace010,6,9.5,1
trace010,3,14.3,1
trace010,5,11.0,1
trace010,6,6.7,1
trace010,5,1.4,1
trace010,4,5.9,1
trace011,5,7.4,1
trace011,5,10.4,1
trace011,6,15.3,1
trace011,1,13.3,1
trace011,2,11.4,1
trace011,6,26.4,1
trace012,5,8.2,1
trace012,6,5.3,1
trace012,5,1.5,1
trace012,4,6.0,1
trace013,5,7.8,1
trace013,6,7.3,1
trace013,6,15.7,1
trace013,6,9.1,1
trace013,6,9.1,1
trace013,3,14.6,1
trace013,5,8.2,1
trace013,5,10.5,1
trace013,6,6.5,1
trace013,5,13.7,1
trace013,6,5.9,1
trace013,2,19.3,1
trace013,3,39.9,1
trace014,5,8.3,1
trace014,5,8.8,1
trace014,6,17.5,1
